date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0
1999-05-14 00:00:00,1.0
1999-05-17 00:00:00,1.0
1999-05-18 00:00:00,1.0
1999-05-19 00:00:00,1.0
1999-05-20 00:00:00,1.0
1999-05-21 00:00:00,1.0
1999-05-24 00:00:00,1.0
1999-05-25 00:00:00,1.0
1999-05-26 00:00:00,1.0
1999-05-27 00:00:00,1.0
1999-05-28 00:00:00,1.0
1999-06-01 00:00:00,1.0
1999-06-02 00:00:00,1.0
1999-06-03 00:00:00,1.0
1999-06-04 00:00:00,1.0
1999-06-07 00:00:00,1.0
1999-06-08 00:00:00,1.0
1999-06-09 00:00:00,1.0
1999-06-10 00:00:00,1.0
1999-06-11 00:00:00,1.0
1999-06-14 00:00:00,1.0
1999-06-15 00:00:00,1.0
1999-06-16 00:00:00,1.0
1999-06-17 00:00:00,1.0
1999-06-18 00:00:00,1.0
1999-06-21 00:00:00,1.0
1999-06-22 00:00:00,1.0
1999-06-23 00:00:00,1.0
1999-06-24 00:00:00,1.0
1999-06-25 00:00:00,1.0
1999-06-28 00:00:00,1.0
1999-06-29 00:00:00,1.0
1999-06-30 00:00:00,1.0
1999-07-01 00:00:00,1.0
1999-07-02 00:00:00,1.0
1999-07-06 00:00:00,1.0
1999-07-07 00:00:00,1.0
1999-07-08 00:00:00,1.0
1999-07-09 00:00:00,1.0
1999-07-12 00:00:00,1.004556705056072
1999-07-13 00:00:00,1.0008667971139111
1999-07-14 00:00:00,0.9969805412432209
1999-07-15 00:00:00,0.9964322001575298
1999-07-16 00:00:00,0.9980436862856614
1999-07-19 00:00:00,0.9979862150212936
1999-07-20 00:00:00,0.9766249935114908
1999-07-21 00:00:00,0.9661610820350672
1999-07-22 00:00:00,0.9677725681631991
1999-07-23 00:00:00,0.9688931844700073
1999-07-26 00:00:00,0.9537169227088792
1999-07-27 00:00:00,0.9560156265868636
1999-07-28 00:00:00,0.9542891979299962
1999-07-29 00:00:00,0.9468686793457776
1999-07-30 00:00:00,0.9492655571880269
1999-08-02 00:00:00,0.9524478267443933
1999-08-03 00:00:00,0.9505250501589966
1999-08-04 00:00:00,0.9420246179678665
1999-08-05 00:00:00,0.9393164496683526
1999-08-06 00:00:00,0.9412169795820723
1999-08-09 00:00:00,0.9412169795820723
1999-08-10 00:00:00,0.9412169795820723
1999-08-11 00:00:00,0.9412169795820723
1999-08-12 00:00:00,0.9412169795820723
1999-08-13 00:00:00,0.9412169795820723
1999-08-16 00:00:00,0.9412169795820723
1999-08-17 00:00:00,0.9412169795820723
1999-08-18 00:00:00,0.9412169795820723
1999-08-19 00:00:00,0.9412169795820723
1999-08-20 00:00:00,0.9401900982677894
1999-08-23 00:00:00,0.9490679714130753
1999-08-24 00:00:00,0.9531703379439262
1999-08-25 00:00:00,0.9570958338594275
1999-08-26 00:00:00,0.9588104470830611
1999-08-27 00:00:00,0.9570760833073803
1999-08-30 00:00:00,0.95834851999264
1999-08-31 00:00:00,0.9462672252190167
1999-09-01 00:00:00,0.9461246969814809
1999-09-02 00:00:00,0.9366080261304247
1999-09-03 00:00:00,0.9439824990452403
1999-09-07 00:00:00,0.9460508534995725
1999-09-08 00:00:00,0.9452008428006392
1999-09-09 00:00:00,0.94930320933149
1999-09-10 00:00:00,0.9617184947837648
1999-09-13 00:00:00,0.9618412724692532
1999-09-14 00:00:00,0.9610796970779945
1999-09-15 00:00:00,0.9630596162246521
1999-09-16 00:00:00,0.9600871581415251
1999-09-17 00:00:00,0.9617133360574838
1999-09-20 00:00:00,0.9608633253585503
1999-09-21 00:00:00,0.9562105964296036
1999-09-22 00:00:00,0.9526190911927537
1999-09-23 00:00:00,0.9600819994152441
1999-09-24 00:00:00,0.9555177057939723
1999-09-27 00:00:00,0.9585588486327266
1999-09-28 00:00:00,0.9516068017042372
1999-09-29 00:00:00,0.942355436776205
1999-09-30 00:00:00,0.9396482846161022
1999-10-01 00:00:00,0.9329615436106368
1999-10-04 00:00:00,0.9339516152020221
1999-10-05 00:00:00,0.9339516152020221
1999-10-06 00:00:00,0.9339516152020221
1999-10-07 00:00:00,0.9339516152020221
1999-10-08 00:00:00,0.9339516152020221
1999-10-12 00:00:00,0.9339516152020221
1999-10-13 00:00:00,0.9339516152020221
1999-10-14 00:00:00,0.9339516152020221
1999-10-15 00:00:00,0.9339516152020221
1999-10-18 00:00:00,0.9339516152020221
1999-10-19 00:00:00,0.9339516152020221
1999-10-20 00:00:00,0.9339516152020221
1999-10-21 00:00:00,0.9339516152020221
1999-10-22 00:00:00,0.9339516152020221
1999-10-25 00:00:00,0.9339516152020221
1999-10-26 00:00:00,0.9339516152020221
1999-10-27 00:00:00,0.9339516152020221
1999-10-28 00:00:00,0.9339516152020221
1999-10-29 00:00:00,0.9339516152020221
1999-11-01 00:00:00,0.9339516152020221
1999-11-02 00:00:00,0.9339516152020221
1999-11-03 00:00:00,0.9339516152020221
1999-11-04 00:00:00,0.9339516152020221
1999-11-05 00:00:00,0.9339516152020221
1999-11-08 00:00:00,0.9372206522989991
1999-11-09 00:00:00,0.9337544614017307
1999-11-10 00:00:00,0.9305576796242323
1999-11-12 00:00:00,0.941370172074764
1999-11-15 00:00:00,0.94131649669458
1999-11-16 00:00:00,0.941532230434166
1999-11-17 00:00:00,0.9333064784209641
1999-11-18 00:00:00,0.9427719252726467
1999-11-19 00:00:00,0.9412814012536903
1999-11-22 00:00:00,0.9399704833145807
1999-11-23 00:00:00,0.9458438085693325
1999-11-24 00:00:00,0.9534233915826266
1999-11-26 00:00:00,0.9568720347594502
1999-11-29 00:00:00,0.9601410718564272
1999-11-30 00:00:00,0.9621528663944784
1999-12-01 00:00:00,0.9637156457329132
1999-12-02 00:00:00,0.966894879789967
1999-12-03 00:00:00,0.9674698256892459
1999-12-06 00:00:00,0.9462226328871699
1999-12-07 00:00:00,0.948863048704684
1999-12-08 00:00:00,0.9451274486876459
1999-12-09 00:00:00,0.9542336833796354
1999-12-10 00:00:00,0.9544494171192213
1999-12-13 00:00:00,0.9578082572561215
1999-12-14 00:00:00,0.9625141429918709
1999-12-15 00:00:00,0.9625502706516101
1999-12-16 00:00:00,0.9532468821593292
1999-12-17 00:00:00,0.9604672530129302
1999-12-20 00:00:00,0.962389244511058
1999-12-21 00:00:00,0.9599108870529456
1999-12-22 00:00:00,0.9610246511917642
1999-12-23 00:00:00,0.9536071265378719
1999-12-24 00:00:00,0.9566067545150793
1999-12-27 00:00:00,0.9558346548155089
1999-12-28 00:00:00,0.9618875861501074
1999-12-29 00:00:00,0.9638993806881586
1999-12-30 00:00:00,0.9657315691463633
1999-12-31 00:00:00,0.9615469539297088
2000-01-03 00:00:00,0.9538600201560465
2000-01-04 00:00:00,0.9399766766276789
2000-01-05 00:00:00,0.9375881222094897
2000-01-06 00:00:00,0.9385222802684617
2000-01-07 00:00:00,0.9411626960859757
2000-01-10 00:00:00,0.9448807483825693
2000-01-11 00:00:00,0.9385408602077562
2000-01-12 00:00:00,0.9421691094644262
2000-01-13 00:00:00,0.9431032675233982
2000-01-14 00:00:00,0.9558016238123188
2000-01-18 00:00:00,0.9563765697115977
2000-01-19 00:00:00,0.9568617125709532
2000-01-20 00:00:00,0.9551915824721502
2000-01-21 00:00:00,0.9581014074094343
2000-01-24 00:00:00,0.9653217782630352
2000-01-25 00:00:00,0.9632924360045392
2000-01-26 00:00:00,0.9659328518220532
2000-01-27 00:00:00,0.9767453442725852
2000-01-28 00:00:00,0.98791704888281
2000-01-31 00:00:00,0.9885817978220122
2000-02-01 00:00:00,0.9908630014798332
2000-02-02 00:00:00,0.9874866136224881
2000-02-03 00:00:00,0.9767463764914348
2000-02-04 00:00:00,0.9880976871815063
2000-02-07 00:00:00,0.985978541883087
2000-02-08 00:00:00,0.9788304263489646
2000-02-09 00:00:00,0.9741069928927705
2000-02-10 00:00:00,0.9784536664688267
2000-02-11 00:00:00,0.9800164458072615
2000-02-14 00:00:00,0.9857101649821669
2000-02-15 00:00:00,0.9810765345658959
2000-02-16 00:00:00,0.9803044348663259
2000-02-17 00:00:00,0.9783648956477531
2000-02-18 00:00:00,0.9794786597865716
2000-02-22 00:00:00,0.9605663460225006
2000-02-23 00:00:00,0.9643742013590172
2000-02-24 00:00:00,0.9720435874122345
2000-02-25 00:00:00,0.9870768227391602
2000-02-28 00:00:00,0.9954646331117636
2000-02-29 00:00:00,0.9977458367695846
2000-03-01 00:00:00,0.9925733881137742
2000-03-02 00:00:00,0.9997937589673751
2000-03-03 00:00:00,0.9998298866271144
2000-03-06 00:00:00,1.0011232568457793
2000-03-07 00:00:00,1.0049311121822961
2000-03-08 00:00:00,1.0034405881633397
2000-03-09 00:00:00,0.9936881844714424
2000-03-10 00:00:00,0.99587958508934
2000-03-13 00:00:00,0.996813743148312
2000-03-14 00:00:00,0.9971192799278211
2000-03-15 00:00:00,0.9923958464716269
2000-03-16 00:00:00,0.9910849285325172
2000-03-17 00:00:00,0.9924681017911055
2000-03-20 00:00:00,0.9909775777721491
2000-03-21 00:00:00,0.991552523671428
2000-03-22 00:00:00,1.0000301370839548
2000-03-23 00:00:00,0.9925228093901391
2000-03-24 00:00:00,0.9895056336924871
2000-03-27 00:00:00,0.9965463984662416
2000-03-28 00:00:00,0.999276617323679
2000-03-29 00:00:00,1.0073052155365894
2000-03-30 00:00:00,1.0009653273617765
2000-03-31 00:00:00,1.0027077127800577
2000-04-03 00:00:00,1.0039112799587997
2000-04-04 00:00:00,1.001343119460764
2000-04-05 00:00:00,0.9959910647251069
2000-04-06 00:00:00,1.0019541930197822
2000-04-07 00:00:00,1.0010024872403653
2000-04-10 00:00:00,1.001128417940028
2000-04-11 00:00:00,1.0008053334400742
2000-04-12 00:00:00,1.0043437796568209
2000-04-13 00:00:00,1.0067147863545651
2000-04-14 00:00:00,1.0030689893774503
2000-04-17 00:00:00,1.004272556556192
2000-04-18 00:00:00,1.0107745030904067
2000-04-19 00:00:00,1.020419556021936
2000-04-20 00:00:00,1.019737259362289
2000-04-21 00:00:00,1.0194141748623353
2000-04-24 00:00:00,1.0178338478034556
2000-04-25 00:00:00,1.0295443706532204
2000-04-26 00:00:00,1.0338012411893531
2000-04-27 00:00:00,1.0457811731588875
2000-04-28 00:00:00,1.0451886795391638
2000-05-01 00:00:00,1.0423511099213585
2000-05-02 00:00:00,1.0469671926171846
2000-05-03 00:00:00,1.0628086553034195
2000-05-04 00:00:00,1.0613181312844633
2000-05-05 00:00:00,1.0571335160678088
2000-05-08 00:00:00,1.0573492498073946
2000-05-09 00:00:00,1.0507399525128116
2000-05-10 00:00:00,1.0440408521783056
2000-05-11 00:00:00,1.0508122078322901
2000-05-12 00:00:00,1.045460153096633
2000-05-15 00:00:00,1.0401979014008993
2000-05-16 00:00:00,1.0477774844141934
2000-05-17 00:00:00,1.059577810303881
2000-05-18 00:00:00,1.0567402406860757
2000-05-19 00:00:00,1.0572253835454315
2000-05-22 00:00:00,1.0490894345721529
2000-05-23 00:00:00,1.049394971351662
2000-05-24 00:00:00,1.0435939014163886
2000-05-25 00:00:00,1.045695498994363
2000-05-26 00:00:00,1.0242687001124404
2000-05-30 00:00:00,1.0238558125725634
2000-05-31 00:00:00,1.0225448946334537
2000-06-01 00:00:00,1.0243770830916583
2000-06-02 00:00:00,1.0130980277210653
2000-06-05 00:00:00,1.0095420337838736
2000-06-06 00:00:00,1.0005978574512857
2000-06-07 00:00:00,0.9978500908734036
2000-06-08 00:00:00,1.0024661735692297
2000-06-09 00:00:00,1.0043881650673576
2000-06-12 00:00:00,1.0027180349685547
2000-06-13 00:00:00,0.9959291315941253
2000-06-14 00:00:00,0.9984797443717162
2000-06-15 00:00:00,1.0038142513869284
2000-06-16 00:00:00,0.9931638172957984
2000-06-19 00:00:00,0.9954450209536193
2000-06-20 00:00:00,1.001228543168448
2000-06-21 00:00:00,1.0103347778604377
2000-06-22 00:00:00,1.0153998757558802
2000-06-23 00:00:00,1.0189383219726271
2000-06-26 00:00:00,1.0167293736342844
2000-06-27 00:00:00,1.0111079097788576
2000-06-28 00:00:00,1.0110542343986735
2000-06-29 00:00:00,1.0046245431839373
2000-06-30 00:00:00,1.0018767766060552
2000-07-03 00:00:00,1.0035293589844132
2000-07-05 00:00:00,1.0015000167259174
2000-07-06 00:00:00,1.0033322051841218
2000-07-07 00:00:00,1.0071400605206384
2000-07-10 00:00:00,1.0037636726632935
2000-07-11 00:00:00,1.005865270241268
2000-07-12 00:00:00,1.014432686693718
2000-07-13 00:00:00,1.0199467997887768
2000-07-14 00:00:00,1.0167500180112783
2000-07-17 00:00:00,1.0187618125493294
2000-07-18 00:00:00,1.0213124253269203
2000-07-19 00:00:00,1.0288920083402144
2000-07-20 00:00:00,1.0238991657642504
2000-07-21 00:00:00,1.0192655353479796
2000-07-24 00:00:00,1.0218161481255705
2000-07-25 00:00:00,1.0148476386712946
2000-07-26 00:00:00,1.0128182964127985
2000-07-27 00:00:00,1.0201284703063227
2000-07-28 00:00:00,1.0277080533196168
2000-07-31 00:00:00,1.0258583171409674
2000-08-01 00:00:00,1.0292171572778677
2000-08-02 00:00:00,1.0373355585307014
2000-08-03 00:00:00,1.045813171943228
2000-08-04 00:00:00,1.0427959962455762
2000-08-07 00:00:00,1.0400482296676938
2000-08-08 00:00:00,1.0477176157209112
2000-08-09 00:00:00,1.0501784254585789
2000-08-10 00:00:00,1.0424016886449934
2000-08-11 00:00:00,1.0451319075024308
2000-08-14 00:00:00,1.0458864594815562
2000-08-15 00:00:00,1.0370320861888915
2000-08-16 00:00:00,1.0362599864893214
2000-08-17 00:00:00,1.035398083749828
2000-08-18 00:00:00,1.0428878637231986
2000-08-21 00:00:00,1.0465161129798688
2000-08-22 00:00:00,1.0520302260749277
2000-08-23 00:00:00,1.051796944614897
2000-08-24 00:00:00,1.0462652837993935
2000-08-25 00:00:00,1.0465708205789026
2000-08-28 00:00:00,1.0484928120770305
2000-08-29 00:00:00,1.0516720461340843
2000-08-30 00:00:00,1.0553900984306777
2000-08-31 00:00:00,1.059467362886964
2000-09-01 00:00:00,1.0490863379156037
2000-09-05 00:00:00,1.0595396182064425
2000-09-06 00:00:00,1.0751116717729077
2000-09-07 00:00:00,1.0716454808756393
2000-09-08 00:00:00,1.078416836529624
2000-09-11 00:00:00,1.0819552827463708
2000-09-12 00:00:00,1.0844160924840385
2000-09-13 00:00:00,1.0804110833472305
2000-09-14 00:00:00,1.0824228778852816
2000-09-15 00:00:00,1.0864103393016449
2000-09-18 00:00:00,1.090757012877701
2000-09-19 00:00:00,1.0915115648568265
2000-09-20 00:00:00,1.0961276475526527
2000-09-21 00:00:00,1.0874528803398347
2000-09-22 00:00:00,1.0662954905776818
2000-09-25 00:00:00,1.0711809823932776
2000-09-26 00:00:00,1.064212472939002
2000-09-27 00:00:00,1.0650568279580506
2000-09-28 00:00:00,1.0631172887394778
2000-09-29 00:00:00,1.0620757799201377
