asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,1999-07-09 00:00:00,1.0186,1999-08-06 00:00:00,1.077,signal,-0.05878302041792767
EUR,short,1999-08-19 00:00:00,1.0643,1999-10-04 00:00:00,1.0703,signal,-0.007719117416768515
EUR,short,1999-11-05 00:00:00,1.04,2000-12-22 00:00:00,0.923,signal,0.09576321839080465
EUR,short,2001-03-30 00:00:00,0.8794,2001-08-14 00:00:00,0.9025,signal,-0.032027680053537046
EUR,short,2001-11-21 00:00:00,0.8781,2001-12-05 00:00:00,0.8856,signal,-0.00935840981115184
EUR,short,2001-12-31 00:00:00,0.8901,2002-01-11 00:00:00,0.8905,signal,-0.0012091578241887138
EUR,short,2002-01-15 00:00:00,0.8913,2002-04-22 00:00:00,0.8877,signal,-0.00011153061974577454
EUR,short,2003-08-22 00:00:00,1.0871,2003-09-23 00:00:00,1.1487,signal,-0.058171416835046834
EUR,short,2004-04-06 00:00:00,1.2089,2004-07-12 00:00:00,1.2409,signal,-0.030620919654326003
EUR,short,2004-07-29 00:00:00,1.207,2004-08-16 00:00:00,1.2333,signal,-0.02277921606719425
EUR,short,2004-09-01 00:00:00,1.2179,2004-09-13 00:00:00,1.2251,signal,-0.006614114270560024
EUR,short,2005-03-31 00:00:00,1.2969,2006-01-12 00:00:00,1.2035,signal,0.06039604973132207
EUR,short,2006-02-09 00:00:00,1.1963,2006-03-20 00:00:00,1.2168,signal,-0.018930422730622568
EUR,short,2006-10-12 00:00:00,1.2537,2006-11-06 00:00:00,1.2715,signal,-0.015474985491221966
EUR,short,2008-08-11 00:00:00,1.4958,2009-03-25 00:00:00,1.3539,signal,0.08571504903384643
EUR,short,2009-04-24 00:00:00,1.3277,2009-04-30 00:00:00,1.3244,signal,0.0019556161852794453
EUR,short,2009-12-23 00:00:00,1.4341,2010-08-05 00:00:00,1.3157,signal,0.07335244492320463
EUR,short,2010-08-18 00:00:00,1.2872,2010-09-20 00:00:00,1.3074,signal,-0.017257344820442527
EUR,short,2010-12-27 00:00:00,1.3146,2011-01-24 00:00:00,1.3653,signal,-0.03990134720407934
EUR,short,2011-07-20 00:00:00,1.4188,2011-07-22 00:00:00,1.4366,signal,-0.012960755892141398
EUR,short,2011-08-15 00:00:00,1.4452,2011-08-16 00:00:00,1.4421,signal,0.001787560565136835
EUR,short,2011-09-08 00:00:00,1.3947,2012-04-04 00:00:00,1.3126,signal,0.0504047863463407
EUR,short,2012-04-05 00:00:00,1.3064,2012-09-13 00:00:00,1.2912,signal,0.004898245947448848
EUR,short,2013-03-07 00:00:00,1.3098,2013-04-19 00:00:00,1.3066,signal,0.0003615118917866167
EUR,short,2013-04-22 00:00:00,1.305,2013-05-08 00:00:00,1.3177,signal,-0.010721455938697453
EUR,short,2013-05-13 00:00:00,1.2981,2013-06-11 00:00:00,1.3278,signal,-0.02432901853903198
EUR,short,2013-07-01 00:00:00,1.306,2013-07-24 00:00:00,1.3228,signal,-0.01408324620231986
EUR,short,2014-05-22 00:00:00,1.3652,2015-06-19 00:00:00,1.1335,signal,0.1539589524165547
EUR,short,2015-07-06 00:00:00,1.1076,2015-08-18 00:00:00,1.1028,signal,0.002252085279137164
EUR,short,2015-10-30 00:00:00,1.1042,2016-02-10 00:00:00,1.1222,signal,-0.020509440651889286
EUR,short,2016-03-01 00:00:00,1.0847,2016-03-14 00:00:00,1.1107,signal,-0.02478700260361207
EUR,short,2016-07-01 00:00:00,1.1145,2016-08-19 00:00:00,1.1326,signal,-0.018494489565445974
EUR,short,2016-09-06 00:00:00,1.1237,2016-09-15 00:00:00,1.1246,signal,-0.001503224364502121
EUR,short,2016-09-20 00:00:00,1.1172,2017-03-28 00:00:00,1.0852,signal,0.021044185587120522
EUR,short,2017-04-06 00:00:00,1.0651,2017-04-25 00:00:00,1.0941,signal,-0.028274616813272247
EUR,short,2018-05-04 00:00:00,1.1946,2019-06-27 00:00:00,1.1372,signal,0.031427717256389494
EUR,short,2019-07-10 00:00:00,1.126,2019-12-20 00:00:00,1.1076,signal,0.009546777321818693
EUR,short,2020-01-28 00:00:00,1.1008,2020-03-06 00:00:00,1.1319,signal,-0.030103904370489192
EUR,short,2020-03-20 00:00:00,1.0682,2020-06-02 00:00:00,1.1166,signal,-0.04854090154885115
EUR,short,2021-03-15 00:00:00,1.1917,2021-04-23 00:00:00,1.2069,signal,-0.014721554641828222
EUR,short,2021-06-22 00:00:00,1.191,2022-11-18 00:00:00,1.0349,signal,0.11047897449260267
EUR,short,2023-06-01 00:00:00,1.0752,2023-06-16 00:00:00,1.0925,signal,-0.017022213669950857
EUR,short,2023-08-25 00:00:00,1.0787,2023-11-21 00:00:00,1.0923,signal,-0.016298573208065426
EUR,short,2023-12-12 00:00:00,1.079,2023-12-18 00:00:00,1.092,signal,-0.012578077828555752
