asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,short,2002-08-21 00:00:00,36.4999635000365,2002-09-16 00:00:00,33.06231995399696,target,0.09344480755470073
EFA,short,2002-09-17 00:00:00,33.2999667000333,2002-09-24 00:00:00,30.366636300030365,target,0.08758888173888187
EFA,short,2002-09-25 00:00:00,31.266635400031266,2002-10-15 00:00:00,33.13124409047481,stop,-0.06031350981569572
EFA,short,2002-10-16 00:00:00,32.666634000032666,2002-11-13 00:00:00,33.08330025003308,time,-0.01355192743764171
EFA,short,2002-11-14 00:00:00,33.76663290003376,2002-12-13 00:00:00,33.22663344003323,time,0.01519527726852472
EFA,short,2002-12-27 00:00:00,32.616634050032616,2003-01-06 00:00:00,34.03776106821503,stop,-0.044069827891651966
EFA,short,2003-01-28 00:00:00,31.383301950031385,2003-02-26 00:00:00,30.399969600030403,time,0.030536153891544137
EFA,short,2003-02-27 00:00:00,30.40996959003041,2003-03-21 00:00:00,31.696028050942743,stop,-0.043008145847575154
EFA,short,2003-03-24 00:00:00,31.24996875003125,2003-04-22 00:00:00,32.2033011300322,time,-0.03130349206349208
EFA,short,2003-04-23 00:00:00,32.96663370003297,2003-05-06 00:00:00,34.2999657000343,stop,-0.04102346526072498
EFA,short,2006-06-14 00:00:00,60.41,2006-06-22 00:00:00,63.50284703985787,stop,-0.05171664801398021
EFA,short,2007-08-16 00:00:00,73.37,2007-08-23 00:00:00,77.42,stop,-0.055698879240033625
EFA,short,2007-12-27 00:00:00,78.87,2008-01-16 00:00:00,73.2964967875792,target,0.07000902447115313
EFA,short,2008-01-17 00:00:00,73.17,2008-01-22 00:00:00,66.51,target,0.09058122766941955
EFA,short,2008-01-23 00:00:00,66.26,2008-01-24 00:00:00,70.86671584071372,stop,-0.06994468039923626
EFA,short,2008-01-25 00:00:00,72.61,2008-02-25 00:00:00,71.91,time,0.008843719982598985
EFA,short,2008-02-26 00:00:00,72.84,2008-03-26 00:00:00,71.79,time,0.013618331110588033
EFA,short,2008-03-27 00:00:00,72.86,2008-04-24 00:00:00,74.77,time,-0.027011483645521573
EFA,short,2008-06-20 00:00:00,70.75,2008-07-01 00:00:00,67.16153892306059,target,0.05018140901838195
EFA,short,2008-07-02 00:00:00,68.34,2008-07-15 00:00:00,64.44666867179019,target,0.05641129220313417
EFA,short,2008-07-16 00:00:00,64.25,2008-07-18 00:00:00,67.11424422856936,stop,-0.04501935924893332
EFA,short,2008-07-21 00:00:00,67.73,2008-08-13 00:00:00,63.41433241426739,target,0.06298139892550823
EFA,short,2008-08-14 00:00:00,63.36,2008-09-05 00:00:00,59.35,target,0.06259152236652239
EFA,short,2008-09-08 00:00:00,61.33,2008-09-15 00:00:00,57.52739935540944,target,0.06150308689375068
EFA,short,2008-09-16 00:00:00,56.16,2008-09-19 00:00:00,60.69,stop,-0.08112191697191691
EFA,short,2008-09-22 00:00:00,61.36,2008-09-29 00:00:00,54.264659249965426,target,0.11513542125891903
EFA,short,2008-09-30 00:00:00,55.24,2008-10-08 00:00:00,47.04138638252961,target,0.14789901207447864
EFA,short,2008-10-09 00:00:00,48.14,2008-10-24 00:00:00,38.48,target,0.2000464739087714
EFA,short,2008-10-27 00:00:00,38.1,2008-11-04 00:00:00,46.394805172832825,stop,-0.21823046947817681
EFA,short,2008-11-05 00:00:00,46.94,2008-11-20 00:00:00,35.627822070346106,target,0.24037403256037604
EFA,short,2008-11-21 00:00:00,37.71,2008-12-16 00:00:00,44.63456061983601,stop,-0.1843441009919765
EFA,short,2008-12-17 00:00:00,44.59,2009-01-16 00:00:00,41.25,time,0.07410786175275981
EFA,short,2009-01-20 00:00:00,39.14,2009-02-18 00:00:00,36.78,time,0.05949954660113062
EFA,short,2009-02-19 00:00:00,37.27,2009-03-03 00:00:00,32.25197480461339,target,0.13408106580012716
EFA,short,2009-03-04 00:00:00,33.36,2009-03-18 00:00:00,36.75257452136403,stop,-0.10229429163618335
EFA,short,2009-03-19 00:00:00,38.25,2009-04-17 00:00:00,41.19,time,-0.07765957049486465
