asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-12-03 00:00:00,81.66,2003-01-31 00:00:00,82.28,time,0.007192456527063529
SHY,long,2003-02-03 00:00:00,82.09,2003-04-01 00:00:00,82.33,time,0.0025236204166158684
SHY,long,2003-04-02 00:00:00,82.28,2003-05-30 00:00:00,82.68,time,0.004461448711716232
SHY,long,2003-06-02 00:00:00,82.54,2003-07-29 00:00:00,82.3,time,-0.0033076811243035074
SHY,long,2003-09-30 00:00:00,82.62,2003-10-16 00:00:00,82.17399636498314,stop,-0.005798252662997649
SHY,long,2003-10-17 00:00:00,82.12,2003-12-15 00:00:00,82.37,time,0.002644325377496326
SHY,long,2003-12-26 00:00:00,82.53,2004-02-25 00:00:00,82.8,time,0.0028715376226826185
SHY,long,2004-02-26 00:00:00,82.8,2004-04-05 00:00:00,82.40526136108717,stop,-0.0051673748660969075
SHY,long,2004-04-06 00:00:00,82.44,2004-04-23 00:00:00,82.01604864178768,stop,-0.005542544374239666
SHY,long,2004-08-10 00:00:00,82.05,2004-10-06 00:00:00,81.89,time,-0.0023500304692260386
SHY,long,2004-10-07 00:00:00,81.82,2004-12-02 00:00:00,81.4,stop,-0.005533219261793998
SHY,long,2005-05-19 00:00:00,81.09,2005-07-18 00:00:00,80.83,time,-0.003606313972129782
SHY,long,2005-09-02 00:00:00,80.95,2005-10-03 00:00:00,80.43,stop,-0.006823718344657159
SHY,long,2006-01-25 00:00:00,80.47,2006-02-01 00:00:00,80.07,stop,-0.005370796570150427
SHY,long,2006-02-02 00:00:00,80.07,2006-03-31 00:00:00,79.99,time,-0.001399125764955644
SHY,long,2006-05-30 00:00:00,79.85,2006-06-19 00:00:00,79.4882742297736,stop,-0.004930066001583011
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.01745301569694,stop,-0.005034245357669542
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-27 00:00:00,80.05871248209141,stop,-0.004768704363991949
SHY,long,2006-12-28 00:00:00,80.02,2007-02-28 00:00:00,80.44,time,0.004848687828043108
SHY,long,2007-03-01 00:00:00,80.2,2007-04-27 00:00:00,80.36,time,0.0015950124688279392
SHY,long,2007-04-30 00:00:00,80.36,2007-06-01 00:00:00,79.77,stop,-0.007741961174713863
SHY,long,2007-07-30 00:00:00,80.56,2007-08-08 00:00:00,80.13961340371354,stop,-0.005618304323317602
SHY,long,2007-08-09 00:00:00,80.38,2007-10-05 00:00:00,80.94,time,0.006566907190843585
SHY,long,2007-10-08 00:00:00,81.06,2007-12-04 00:00:00,82.53,time,0.0177347150259068
SHY,long,2007-12-05 00:00:00,82.3,2008-02-04 00:00:00,83.35,time,0.01235820170109343
SHY,long,2008-02-05 00:00:00,83.63,2008-04-03 00:00:00,83.75,time,0.0010348917852444743
SHY,long,2008-04-04 00:00:00,83.7,2008-05-29 00:00:00,82.74,stop,-0.011869534050179252
SHY,long,2008-08-19 00:00:00,83.14,2008-10-15 00:00:00,83.61,time,0.005253115227327365
SHY,long,2008-10-16 00:00:00,83.79,2008-12-12 00:00:00,84.78,time,0.011415252416756073
SHY,long,2008-12-15 00:00:00,84.85,2009-02-09 00:00:00,83.96883678776938,stop,-0.010784952412853531
SHY,long,2009-07-06 00:00:00,83.76,2009-08-07 00:00:00,83.24,stop,-0.006608213944603802
SHY,long,2009-08-27 00:00:00,83.77,2009-10-23 00:00:00,83.82,time,0.0001968723886833338
SHY,long,2009-10-26 00:00:00,83.79,2009-12-15 00:00:00,83.37398322675173,stop,-0.005364993116699734
SHY,long,2010-01-27 00:00:00,83.6,2010-03-24 00:00:00,83.2481411447765,stop,-0.004608837981142355
SHY,long,2010-05-07 00:00:00,83.72,2010-07-06 00:00:00,84.0,time,0.002944481605351168
SHY,long,2010-07-07 00:00:00,84.04,2010-09-01 00:00:00,84.23,time,0.001860828177058416
SHY,long,2010-09-02 00:00:00,84.21,2010-10-29 00:00:00,84.48,time,0.0028062700391879416
SHY,long,2010-11-01 00:00:00,84.44,2010-11-10 00:00:00,84.22953008042336,stop,-0.002892538128572197
SHY,long,2010-11-11 00:00:00,84.27,2010-12-08 00:00:00,83.98,stop,-0.003841319568054935
SHY,long,2011-03-18 00:00:00,84.04,2011-04-01 00:00:00,83.61,stop,-0.005516611137553573
SHY,long,2011-04-21 00:00:00,83.99,2011-06-20 00:00:00,84.44,time,0.004957780688177271
SHY,long,2011-06-21 00:00:00,84.41,2011-08-17 00:00:00,84.7,time,0.0030356118943252854
SHY,long,2011-08-18 00:00:00,84.73,2011-10-07 00:00:00,84.46,stop,-0.003586592706243441
SHY,long,2012-01-23 00:00:00,84.51,2012-03-13 00:00:00,84.32,stop,-0.002648254644420911
SHY,long,2012-04-25 00:00:00,84.42,2012-06-21 00:00:00,84.36,time,-0.001110732054015617
SHY,long,2012-06-22 00:00:00,84.37,2012-08-20 00:00:00,84.39,time,-0.00016294891549133405
SHY,long,2012-09-05 00:00:00,84.48,2012-10-18 00:00:00,84.36058985947506,stop,-0.0018134723073502275
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-25 00:00:00,84.43,2013-05-21 00:00:00,84.45,time,-0.0001631173753405154
