asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,short,2011-07-19 00:00:00,18.09,2011-07-27 00:00:00,18.695123533809465,stop,-0.03396976811708327
EWH,short,2011-07-28 00:00:00,18.78,2011-08-04 00:00:00,17.939450856765806,target,0.04425846900937698
EWH,short,2011-08-05 00:00:00,17.7,2011-08-08 00:00:00,16.62429657093012,target,0.060354363762355284
EWH,short,2011-08-09 00:00:00,16.64,2011-08-31 00:00:00,17.67,stop,-0.06261649877899886
EWH,short,2011-09-01 00:00:00,17.69,2011-09-14 00:00:00,16.1541722862427,target,0.0862602474420217
EWH,short,2011-09-15 00:00:00,16.57,2011-09-22 00:00:00,15.07824444298275,target,0.08952828653053109
EWH,short,2011-09-23 00:00:00,15.1,2011-10-04 00:00:00,13.499465347411732,target,0.10545678346795005
EWH,short,2011-10-05 00:00:00,13.87,2011-10-07 00:00:00,15.060177048730742,stop,-0.08624913089806342
EWH,short,2011-10-10 00:00:00,15.11,2011-10-27 00:00:00,16.62,stop,-0.10059175517107362
EWH,short,2011-10-28 00:00:00,16.74,2011-11-21 00:00:00,14.92245325412227,target,0.10785761410773256
EWH,short,2011-11-22 00:00:00,15.18,2011-12-21 00:00:00,15.16,time,0.00052069765982805
EWH,short,2011-12-22 00:00:00,15.31,2012-01-18 00:00:00,16.136010609366352,stop,-0.05466981886522979
EWH,short,2012-05-15 00:00:00,16.52,2012-06-01 00:00:00,15.644564142871149,target,0.052354390060261415
EWH,short,2012-06-04 00:00:00,15.56,2012-06-07 00:00:00,16.49,stop,-0.06022816134165738
EWH,short,2012-06-08 00:00:00,15.9,2012-06-19 00:00:00,16.58324785259544,stop,-0.043510451945205884
EWH,short,2012-06-20 00:00:00,16.7,2012-06-25 00:00:00,15.720951854336983,target,0.05816611365532747
EWH,short,2012-06-26 00:00:00,15.84,2012-07-03 00:00:00,16.559392424827873,stop,-0.04591539478530941
EWH,short,2012-07-05 00:00:00,16.69,2012-08-02 00:00:00,16.63,time,0.002798141649310203
EWH,short,2012-08-03 00:00:00,16.89,2012-08-31 00:00:00,16.96,time,-0.004941289576813547
EWH,short,2013-04-16 00:00:00,19.49,2013-04-25 00:00:00,20.251099935779692,stop,-0.0395896808734806
EWH,short,2013-06-06 00:00:00,19.14,2013-06-20 00:00:00,18.11083789454239,target,0.05317181224712604
EWH,short,2013-06-21 00:00:00,18.5,2013-07-22 00:00:00,18.78,time,-0.0159319605319606
EWH,short,2013-07-23 00:00:00,19.16,2013-08-14 00:00:00,19.807996510976345,stop,-0.03453773750829257
EWH,short,2013-08-26 00:00:00,18.98,2013-09-05 00:00:00,19.601054829750538,stop,-0.03326042891789507
EWH,short,2014-01-27 00:00:00,19.4,2014-02-25 00:00:00,19.84,time,-0.02347723776795956
EWH,short,2014-02-26 00:00:00,19.88,2014-03-20 00:00:00,19.004302602962774,target,0.04333170452344639
EWH,short,2014-03-21 00:00:00,19.37,2014-04-01 00:00:00,20.23,stop,-0.044937443354557315
EWH,short,2014-05-09 00:00:00,20.03,2014-05-16 00:00:00,20.72,stop,-0.03494753385794318
EWH,short,2014-09-29 00:00:00,20.29,2014-10-06 00:00:00,20.93,stop,-0.032041838187550395
EWH,short,2014-10-07 00:00:00,20.85,2014-10-31 00:00:00,21.64,stop,-0.038646831106543274
EWH,short,2014-12-12 00:00:00,20.73,2015-01-13 00:00:00,21.17,time,-0.022022102772609343
EWH,short,2015-01-14 00:00:00,21.03,2015-01-26 00:00:00,21.6947858218248,stop,-0.03215019758241235
EWH,short,2015-03-17 00:00:00,20.88,2015-03-19 00:00:00,21.34,stop,-0.022470333880678785
EWH,short,2015-07-10 00:00:00,22.03,2015-08-07 00:00:00,22.09,time,-0.0035203841803024727
EWH,short,2015-08-10 00:00:00,22.12,2015-08-18 00:00:00,20.87,target,0.05599089813140448
EWH,short,2015-08-19 00:00:00,20.55,2015-08-24 00:00:00,17.85,target,0.13092733750434474
EWH,short,2015-08-25 00:00:00,19.79,2015-09-23 00:00:00,19.51,time,0.013351734481901145
EWH,short,2015-09-24 00:00:00,19.16,2015-10-07 00:00:00,20.15898261040584,stop,-0.05271753856875094
EWH,short,2015-10-08 00:00:00,20.14,2015-10-23 00:00:00,21.12,stop,-0.04927763827808527
EWH,short,2015-10-27 00:00:00,20.86,2015-11-24 00:00:00,20.36,time,0.023172493874507327
EWH,short,2015-12-14 00:00:00,19.59,2016-01-08 00:00:00,18.563359390517043,target,0.05166905928472274
EWH,short,2016-01-11 00:00:00,18.42,2016-01-20 00:00:00,17.19,target,0.06625619668062668
EWH,short,2016-01-21 00:00:00,17.2,2016-02-19 00:00:00,17.8,time,-0.03568054632705801
EWH,short,2016-02-22 00:00:00,18.12,2016-03-04 00:00:00,18.89,stop,-0.04307305266477457
EWH,short,2016-03-07 00:00:00,18.79,2016-03-18 00:00:00,19.527290296676664,stop,-0.039817011911629785
EWH,short,2016-05-20 00:00:00,18.98,2016-05-31 00:00:00,19.66,stop,-0.03634623413116564
EWH,short,2016-11-16 00:00:00,20.49,2016-11-30 00:00:00,21.12,stop,-0.031325277138673946
EWH,short,2016-12-01 00:00:00,21.02,2016-12-12 00:00:00,20.268047918023143,target,0.03523428342209387
EWH,short,2016-12-13 00:00:00,20.4,2016-12-21 00:00:00,19.58,target,0.039677030812324904
EWH,short,2016-12-22 00:00:00,19.5,2017-01-05 00:00:00,20.1,stop,-0.03132796092796104
EWH,short,2017-01-06 00:00:00,20.23,2017-01-10 00:00:00,20.748175956869233,stop,-0.026053916690410708
EWH,short,2017-01-11 00:00:00,20.77,2017-02-09 00:00:00,21.12,time,-0.017648053129131692
EWH,short,2018-02-14 00:00:00,24.72,2018-02-21 00:00:00,25.666070466093323,stop,-0.03875082406372288
EWH,short,2018-02-23 00:00:00,25.51,2018-03-23 00:00:00,25.24,time,0.009787259275852066
EWH,short,2018-03-28 00:00:00,24.95,2018-04-11 00:00:00,25.88054294104448,stop,-0.03787488169087527
EWH,short,2018-04-17 00:00:00,25.3,2018-05-11 00:00:00,26.33,stop,-0.041468605307735724
EWH,short,2018-06-22 00:00:00,24.75,2018-07-23 00:00:00,24.37,time,0.014556709956709945
EWH,short,2018-07-24 00:00:00,24.65,2018-08-15 00:00:00,23.62,target,0.04106752954055173
EWH,short,2018-08-16 00:00:00,23.76,2018-08-29 00:00:00,24.50495533642565,stop,-0.0319319105037249
EWH,short,2018-08-30 00:00:00,24.23,2018-09-06 00:00:00,23.200416090417875,target,0.04201274839905533
EWH,short,2018-09-07 00:00:00,23.03,2018-09-18 00:00:00,23.79852308071101,stop,-0.03390940911081721
EWH,short,2018-09-19 00:00:00,23.97,2018-10-04 00:00:00,22.813977045659634,target,0.047609654014239354
EWH,short,2018-10-05 00:00:00,22.89,2018-10-24 00:00:00,21.742091052163417,target,0.04949099087679847
EWH,short,2018-10-25 00:00:00,21.55,2018-11-02 00:00:00,22.61,stop,-0.0497069826538504
EWH,short,2018-11-05 00:00:00,22.2,2018-11-28 00:00:00,23.192257654646,stop,-0.04541375106728016
EWH,short,2018-11-30 00:00:00,22.99,2019-01-02 00:00:00,22.13,time,0.03661074311122155
EWH,short,2019-01-03 00:00:00,22.19,2019-01-08 00:00:00,23.12192938524041,stop,-0.04245724283793335
EWH,short,2019-05-29 00:00:00,25.17,2019-06-20 00:00:00,26.08,stop,-0.036871612085437856
EWH,short,2019-06-26 00:00:00,25.78,2019-07-25 00:00:00,26.06,time,-0.01165795805780272
EWH,short,2019-08-05 00:00:00,23.39,2019-08-14 00:00:00,22.13,target,0.05333028597216292
EWH,short,2019-08-15 00:00:00,22.69,2019-08-19 00:00:00,23.86,stop,-0.052004248427738896
EWH,short,2019-08-20 00:00:00,23.77,2019-09-18 00:00:00,23.71,time,0.0017273647588329044
EWH,short,2019-09-19 00:00:00,23.43,2019-10-17 00:00:00,23.37,time,0.0017639940654024622
EWH,short,2019-10-18 00:00:00,23.19,2019-11-01 00:00:00,24.11,stop,-0.04027068522967618
EWH,short,2019-12-11 00:00:00,23.4,2019-12-12 00:00:00,23.99415339947565,stop,-0.025811012187604045
EWH,short,2020-02-06 00:00:00,23.88,2020-02-28 00:00:00,22.492470626102246,target,0.05740662609047782
EWH,short,2020-03-02 00:00:00,22.57,2020-03-09 00:00:00,21.156977503617004,target,0.06210701856807306
EWH,short,2020-03-10 00:00:00,22.16,2020-03-12 00:00:00,20.28,target,0.08439786258667124
EWH,short,2020-03-13 00:00:00,21.24,2020-03-16 00:00:00,19.036503935295677,target,0.10332291130569174
EWH,short,2020-03-17 00:00:00,19.77,2020-04-15 00:00:00,21.13,time,-0.06958792301948606
EWH,short,2020-04-16 00:00:00,21.21,2020-05-14 00:00:00,20.53,time,0.03126352349520663
EWH,short,2020-05-15 00:00:00,20.55,2020-06-03 00:00:00,21.57477260357695,stop,-0.05050537521750877
EWH,short,2020-06-04 00:00:00,21.38,2020-07-02 00:00:00,22.05,time,-0.03213452418073563
EWH,short,2020-10-30 00:00:00,21.57,2020-11-03 00:00:00,22.128865046699964,stop,-0.02634904956332487
EWH,short,2021-06-23 00:00:00,26.8,2021-07-22 00:00:00,26.99,time,-0.007886377635631315
EWH,short,2021-07-23 00:00:00,26.66,2021-07-27 00:00:00,25.55,target,0.041195726312530524
EWH,short,2021-07-28 00:00:00,25.66,2021-08-25 00:00:00,25.77,time,-0.005083653144292201
EWH,short,2021-08-26 00:00:00,25.67,2021-09-16 00:00:00,24.6,target,0.04100512054711514
EWH,short,2021-09-17 00:00:00,24.44,2021-09-20 00:00:00,23.43453327427951,target,0.040720368456856476
EWH,short,2021-09-21 00:00:00,23.96,2021-10-19 00:00:00,24.67,time,-0.030429546598828728
EWH,short,2021-10-20 00:00:00,24.85,2021-11-17 00:00:00,24.51,time,0.01288526715850664
EWH,short,2021-11-18 00:00:00,24.43,2021-11-26 00:00:00,23.644832851734535,target,0.0316402594005057
EWH,short,2021-11-29 00:00:00,23.7,2021-12-20 00:00:00,22.79952157058522,target,0.03729725139182312
EWH,short,2021-12-21 00:00:00,22.82,2022-01-12 00:00:00,23.59,stop,-0.03443995033596263
EWH,short,2022-01-13 00:00:00,23.72,2022-01-20 00:00:00,24.48,stop,-0.03251983725474461
EWH,short,2022-02-03 00:00:00,23.7,2022-02-09 00:00:00,24.49,stop,-0.033812698412698294
EWH,short,2022-03-02 00:00:00,22.23,2022-03-15 00:00:00,20.68,target,0.06914702461281408
EWH,short,2022-03-16 00:00:00,21.75,2022-03-18 00:00:00,22.705776548198624,stop,-0.044383431882148015
EWH,short,2022-03-21 00:00:00,22.89,2022-04-19 00:00:00,21.89,time,0.04289037425367699
EWH,short,2022-04-20 00:00:00,22.02,2022-05-06 00:00:00,20.86793212938195,target,0.05168106328225228
EWH,short,2022-05-09 00:00:00,20.71,2022-05-17 00:00:00,21.58283374067391,stop,-0.04266456865593357
EWH,short,2022-05-18 00:00:00,21.58,2022-06-06 00:00:00,22.462905922943705,stop,-0.04155125200101031
EWH,short,2022-06-09 00:00:00,21.92,2022-06-16 00:00:00,20.82014390918704,target,0.04967671020247995
EWH,short,2022-06-17 00:00:00,21.0,2022-06-27 00:00:00,21.9,stop,-0.04335634920634905
EWH,short,2022-06-28 00:00:00,22.28,2022-07-22 00:00:00,21.050218017037587,target,0.054459376283542894
EWH,short,2022-07-25 00:00:00,21.27,2022-08-22 00:00:00,20.75,time,0.023650753352586883
EWH,short,2022-08-23 00:00:00,20.6,2022-09-08 00:00:00,19.81207102931414,target,0.0376307251912539
EWH,short,2022-09-09 00:00:00,20.19,2022-09-23 00:00:00,19.298909328375125,target,0.0435368360200062
EWH,short,2022-09-26 00:00:00,19.15,2022-09-29 00:00:00,18.26,target,0.04601567201293038
EWH,short,2022-09-30 00:00:00,18.24,2022-10-04 00:00:00,18.934312716682406,stop,-0.038505072708674114
EWH,short,2022-10-05 00:00:00,19.06,2022-10-13 00:00:00,17.8,target,0.06558798281117265
EWH,short,2022-10-14 00:00:00,18.01,2022-10-24 00:00:00,16.75,target,0.06944208508500574
EWH,short,2022-10-25 00:00:00,16.4,2022-11-04 00:00:00,17.72,stop,-0.08104653503677901
EWH,short,2022-11-07 00:00:00,17.97,2022-11-11 00:00:00,19.06,stop,-0.06113601505154098
EWH,short,2022-11-14 00:00:00,19.44,2022-12-05 00:00:00,20.541973703557034,stop,-0.057363667878448155
EWH,short,2023-03-14 00:00:00,20.28,2023-04-12 00:00:00,21.01,time,-0.03679288062364998
EWH,short,2023-04-17 00:00:00,20.96,2023-05-12 00:00:00,19.91,target,0.04931843572034411
EWH,short,2023-05-15 00:00:00,20.27,2023-05-25 00:00:00,19.354345521462804,target,0.044614159754303655
EWH,short,2023-05-26 00:00:00,19.3,2023-06-16 00:00:00,20.1,stop,-0.04212855497985024
EWH,short,2023-06-20 00:00:00,19.78,2023-07-06 00:00:00,18.79,target,0.04943230214903629
EWH,short,2023-07-07 00:00:00,18.7,2023-07-13 00:00:00,19.46,stop,-0.04112107630931172
EWH,short,2023-07-14 00:00:00,19.48,2023-08-11 00:00:00,18.63,time,0.04283767152309255
EWH,short,2023-08-14 00:00:00,18.35,2023-08-21 00:00:00,17.333434822119827,target,0.05489944094671602
EWH,short,2023-08-22 00:00:00,17.52,2023-08-29 00:00:00,18.22732764652241,stop,-0.040871788913270965
EWH,short,2023-08-30 00:00:00,18.32,2023-09-21 00:00:00,17.16,target,0.06262115824495736
EWH,short,2023-09-22 00:00:00,17.55,2023-10-20 00:00:00,16.83,time,0.04022881562881582
EWH,short,2023-10-23 00:00:00,16.66,2023-11-03 00:00:00,17.45,stop,-0.047997539015606105
EWH,short,2023-11-06 00:00:00,17.62,2023-12-04 00:00:00,16.631722488261747,target,0.055311410409806694
EWH,short,2023-12-05 00:00:00,16.33,2023-12-14 00:00:00,16.984339948927882,stop,-0.040608695926726245
