asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1992-05-07 00:00:00,0.0075357950263752835,1992-07-03 00:00:00,0.008012820512820514,time,-0.0659001326259948
JPY,short,1993-01-14 00:00:00,0.007952286282306162,1993-03-15 00:00:00,0.008442380751371886,time,-0.06422823005972733
JPY,short,1993-11-30 00:00:00,0.009167583425009168,1994-01-26 00:00:00,0.009067827348567283,time,0.008282542243568178
JPY,short,1994-01-27 00:00:00,0.009122422915526363,1994-03-25 00:00:00,0.009537434430138294,time,-0.048092412806472466
JPY,short,1995-01-05 00:00:00,0.009903931860948796,1995-03-06 00:00:00,0.010799136069114472,time,-0.09298761947320099
JPY,short,1995-08-09 00:00:00,0.01092060718575953,1995-10-05 00:00:00,0.00997506234413965,time,0.08398469057241965
JPY,short,1995-10-06 00:00:00,0.00991571641051066,1995-12-05 00:00:00,0.009859988168014198,time,0.003021342681055481
JPY,short,1995-12-06 00:00:00,0.009864851533984413,1996-02-05 00:00:00,0.009521995810321844,time,0.03215643413296199
JPY,short,1996-02-06 00:00:00,0.009475080538184574,1996-04-03 00:00:00,0.009351037965214139,time,0.010492602576587027
JPY,short,1996-04-04 00:00:00,0.009337940050424876,1996-05-31 00:00:00,0.009260116677470136,time,0.005735254435010448
JPY,short,1996-06-03 00:00:00,0.009227646027498385,1996-07-30 00:00:00,0.009252405625462621,time,-0.005282048206097003
JPY,short,1996-07-31 00:00:00,0.009365926758452749,1996-09-26 00:00:00,0.009053870529651425,time,0.03071939297440463
JPY,short,1996-09-27 00:00:00,0.009021199819576005,1996-11-26 00:00:00,0.008876264867743653,time,0.013467188835903594
JPY,short,1996-11-27 00:00:00,0.008823788934968676,1997-01-28 00:00:00,0.00825150589982672,time,0.06225798579792531
JPY,short,1997-01-29 00:00:00,0.008198065256599442,1997-03-27 00:00:00,0.008087343307723413,time,0.010907012749185383
JPY,short,1997-03-28 00:00:00,0.008071025020177562,1997-05-23 00:00:00,0.008635578583765112,time,-0.07254703710321007
JPY,short,1997-08-01 00:00:00,0.00844095551616443,1997-09-29 00:00:00,0.008264462809917356,time,0.018310240334378343
JPY,short,1997-09-30 00:00:00,0.008284317786430288,1997-11-28 00:00:00,0.007828401440425865,time,0.05243481155148134
JPY,short,1997-12-01 00:00:00,0.007742934572202865,1998-01-29 00:00:00,0.007975753708725474,time,-0.03266744205660765
JPY,short,1998-01-30 00:00:00,0.007867820613690008,1998-03-30 00:00:00,0.007566585956416465,time,0.035688074364754636
JPY,short,1998-03-31 00:00:00,0.007502438292445045,1998-05-27 00:00:00,0.00728013977868375,time,0.027031318324530325
JPY,short,1998-05-28 00:00:00,0.007198905766323519,1998-07-23 00:00:00,0.007065140596297867,time,0.015982469193550626
JPY,short,1998-07-24 00:00:00,0.007095721280068118,1998-09-21 00:00:00,0.0074962518740629685,time,-0.05904562718640693
JPY,short,1999-05-17 00:00:00,0.008112273870365864,1999-07-14 00:00:00,0.00829324929507381,time,-0.024907691178461026
JPY,short,1999-07-15 00:00:00,0.008299443937256205,1999-08-31 00:00:00,0.009149130832570906,stop,-0.10457532574060625
JPY,short,2000-02-22 00:00:00,0.009005763688760807,2000-04-18 00:00:00,0.009561143512764126,time,-0.0642682262320412
JPY,short,2000-05-09 00:00:00,0.009123255177447314,2000-07-06 00:00:00,0.009313588525658936,time,-0.02346128887218845
JPY,short,2000-07-17 00:00:00,0.009214042200313277,2000-09-12 00:00:00,0.009351912466099318,time,-0.017561910520471728
JPY,short,2000-10-03 00:00:00,0.009203018590097553,2000-11-30 00:00:00,0.009014693951140358,time,0.017864504694376067
JPY,short,2000-12-01 00:00:00,0.00899685110211426,2001-01-31 00:00:00,0.00859180341953776,time,0.04242219934366521
JPY,short,2001-02-01 00:00:00,0.008670770831526923,2001-03-30 00:00:00,0.007965588657001752,time,0.07872980961327526
JPY,short,2001-04-02 00:00:00,0.007889546351084813,2001-05-29 00:00:00,0.00832639467110741,time,-0.05796937513757682
JPY,short,2001-05-30 00:00:00,0.008314625426124553,2001-07-26 00:00:00,0.008075587498990552,time,0.02615024092169361
JPY,short,2001-07-27 00:00:00,0.008110957904128477,2001-09-25 00:00:00,0.008490405841399219,time,-0.04938098676082247
JPY,short,2001-10-26 00:00:00,0.008130742336775349,2001-12-26 00:00:00,0.007645844483523206,time,0.05703873639676838
JPY,short,2001-12-27 00:00:00,0.007606298014756218,2002-02-26 00:00:00,0.00744324525493115,time,0.018837695759489022
JPY,short,2002-02-27 00:00:00,0.007427764985515859,2002-04-24 00:00:00,0.007706535141800247,time,-0.040129676715279776
JPY,short,2002-12-03 00:00:00,0.008037293039704227,2003-01-31 00:00:00,0.008336112037345782,time,-0.03977791026127508
JPY,short,2003-04-14 00:00:00,0.00831255195344971,2003-06-10 00:00:00,0.00849762066621346,time,-0.024862616720191848
JPY,short,2003-07-30 00:00:00,0.00829531314807134,2003-09-25 00:00:00,0.008939746111210442,time,-0.08028524428113136
JPY,short,2004-05-03 00:00:00,0.00906289650172195,2004-06-29 00:00:00,0.009243852837862821,time,-0.02256557270449632
JPY,short,2004-07-30 00:00:00,0.008977466558937068,2004-09-27 00:00:00,0.008998470260055791,time,-0.004938452842327181
JPY,short,2004-09-28 00:00:00,0.00897021887334051,2004-11-26 00:00:00,0.009748488984207448,time,-0.08936040253415888
JPY,short,2005-03-29 00:00:00,0.009303190994511117,2005-05-24 00:00:00,0.009305788200260562,time,-0.002878024220720579
JPY,short,2005-05-25 00:00:00,0.0092824654228163,2005-07-22 00:00:00,0.009010632546404758,time,0.026685705201102812
JPY,short,2005-07-25 00:00:00,0.008961376467425397,2005-09-20 00:00:00,0.008965393580778195,time,-0.0030471202537513033
JPY,short,2005-09-21 00:00:00,0.008982304859426929,2005-11-18 00:00:00,0.008388558006878618,time,0.06350298651949084
JPY,short,2005-11-21 00:00:00,0.008401243384020835,2006-01-20 00:00:00,0.008664009703690868,time,-0.0338759256050366
JPY,short,2006-02-06 00:00:00,0.008407600470825626,2006-04-04 00:00:00,0.0085149863760218,time,-0.015371330138745356
JPY,short,2006-04-05 00:00:00,0.008504124500382685,2006-06-01 00:00:00,0.008894423196655697,time,-0.04849407426945606
JPY,short,2006-06-23 00:00:00,0.00860141063134354,2006-08-21 00:00:00,0.008631106507854307,time,-0.006051293177854347
JPY,short,2006-08-23 00:00:00,0.008588851670531649,2006-10-20 00:00:00,0.0084224711530363,time,0.01677283307727085
JPY,short,2006-10-23 00:00:00,0.008380824673147838,2006-12-19 00:00:00,0.008479606546256253,time,-0.014385503674008695
JPY,short,2006-12-22 00:00:00,0.008410428931875526,2007-02-22 00:00:00,0.008244023083264633,time,0.01718680482512259
JPY,short,2007-02-23 00:00:00,0.008257638315441783,2007-04-20 00:00:00,0.0084167999326656,time,-0.021873322420516865
JPY,short,2007-04-23 00:00:00,0.00844095551616443,2007-06-19 00:00:00,0.008104384471999352,time,0.03727472102752417
JPY,short,2007-06-20 00:00:00,0.008090614886731393,2007-08-16 00:00:00,0.008769622029290538,time,-0.08652413339502295
JPY,short,2008-06-26 00:00:00,0.009320533134495292,2008-08-22 00:00:00,0.009100837277029487,time,0.02097231797279365
JPY,short,2008-08-25 00:00:00,0.009165062780680048,2008-10-22 00:00:00,0.01013890297069857,time,-0.10885455370763363
JPY,short,2009-04-03 00:00:00,0.010006003602161298,2009-06-01 00:00:00,0.010359473738734071,time,-0.03792465602379568
JPY,short,2009-06-16 00:00:00,0.010388531061707874,2009-08-11 00:00:00,0.010423181154888472,time,-0.005934268544277024
JPY,short,2010-03-25 00:00:00,0.010788650339842486,2010-05-20 00:00:00,0.011102475852115023,time,-0.03168733730725403
JPY,short,2011-04-08 00:00:00,0.011766090128250382,2011-06-06 00:00:00,0.012470382840753212,time,-0.06245668821032823
JPY,short,2012-02-21 00:00:00,0.012542330364981813,2012-04-17 00:00:00,0.012388503468780971,time,0.009665767859380456
JPY,short,2012-04-18 00:00:00,0.01230163611760364,2012-06-14 00:00:00,0.01261193088661874,time,-0.027822712347950078
JPY,short,2012-10-23 00:00:00,0.012532898859506203,2012-12-20 00:00:00,0.011858176212498519,time,0.05123726943003049
JPY,short,2012-12-21 00:00:00,0.011890606420927468,2013-02-21 00:00:00,0.010757314974182445,time,0.0927109600965438
JPY,short,2013-02-22 00:00:00,0.010712372790573113,2013-04-19 00:00:00,0.010072522159548751,time,0.05713120583141152
JPY,short,2013-04-22 00:00:00,0.010071507704703393,2013-06-18 00:00:00,0.010504201680672268,time,-0.045561035448662295
JPY,short,2013-07-01 00:00:00,0.010038144950813089,2013-08-27 00:00:00,0.010277492291880781,time,-0.026442632691876182
JPY,short,2013-09-05 00:00:00,0.009992006394884094,2013-11-01 00:00:00,0.010123506782749545,time,-0.01575940939228692
JPY,short,2013-11-13 00:00:00,0.010069479407914611,2014-01-13 00:00:00,0.009679605072113058,time,0.03611956971373965
JPY,short,2014-01-14 00:00:00,0.009633911368015415,2014-03-13 00:00:00,0.009792401096748922,time,-0.01905008441725064
JPY,short,2014-06-10 00:00:00,0.009768486861385171,2014-08-06 00:00:00,0.009771350400625366,time,-0.0028919910867314293
JPY,short,2014-08-07 00:00:00,0.009798157946306094,2014-10-03 00:00:00,0.009115770282588878,time,0.06704563438426649
JPY,short,2014-10-06 00:00:00,0.009167583425009168,2014-12-04 00:00:00,0.008356313194618534,time,0.0858945061562978
JPY,short,2014-12-05 00:00:00,0.008238589553468446,2015-02-05 00:00:00,0.008517887563884156,time,-0.03650004307897158
JPY,short,2015-02-06 00:00:00,0.008392077878482713,2015-04-06 00:00:00,0.008399832003359933,time,-0.003522832095082298
JPY,short,2015-04-08 00:00:00,0.008336112037345782,2015-06-04 00:00:00,0.008028259473346178,time,0.03433114300267993
JPY,short,2015-06-05 00:00:00,0.007963051441312312,2015-08-03 00:00:00,0.008065817067268914,time,-0.01550415788234282
JPY,short,2015-08-04 00:00:00,0.008064516129032258,2015-09-30 00:00:00,0.008346548702111677,time,-0.03757088963656063
JPY,short,2015-11-10 00:00:00,0.008115565654926148,2016-01-11 00:00:00,0.008512087163772556,time,-0.05145823089476697
JPY,short,2016-11-15 00:00:00,0.009179364787956673,2017-01-13 00:00:00,0.00869338433452143,time,0.050343860022522675
JPY,short,2017-01-17 00:00:00,0.008852691218130312,2017-03-16 00:00:00,0.008847991505928155,time,-0.002067971084356959
JPY,short,2017-05-10 00:00:00,0.00877039115944571,2017-07-07 00:00:00,0.008764241893076249,time,-0.0018977112232666429
JPY,short,2017-07-10 00:00:00,0.00876577840112202,2017-09-05 00:00:00,0.009179364787956673,time,-0.04978078558480991
JPY,short,2017-09-28 00:00:00,0.008876264867743653,2017-11-28 00:00:00,0.008998470260055791,time,-0.016366510072598144
JPY,short,2017-12-01 00:00:00,0.00893814801573114,2018-01-31 00:00:00,0.009148293843198244,time,-0.026109965751732182
JPY,short,2018-05-16 00:00:00,0.009072763563781528,2018-07-13 00:00:00,0.008898380494749955,time,0.016621651293947222
JPY,short,2018-07-16 00:00:00,0.008905512512245079,2018-09-11 00:00:00,0.008965393580778195,time,-0.009322895760296315
JPY,short,2018-09-12 00:00:00,0.008985533291400845,2018-11-08 00:00:00,0.008781944322472994,time,0.02005856577726784
JPY,short,2018-11-09 00:00:00,0.008789663355893469,2019-01-15 00:00:00,0.00919793966151582,time,-0.0490484458653676
JPY,short,2019-03-01 00:00:00,0.00893734918223255,2019-04-26 00:00:00,0.00896057347670251,time,-0.005197416882956598
JPY,short,2019-04-29 00:00:00,0.008944543828264758,2019-06-25 00:00:00,0.009352787130564907,time,-0.04824045177186941
JPY,short,2019-10-29 00:00:00,0.009188642837452908,2019-12-27 00:00:00,0.009134922809902257,time,0.0032475000236247362
JPY,short,2019-12-30 00:00:00,0.009186954524575104,2020-02-27 00:00:00,0.009078529278256921,time,0.009203237487021574
JPY,short,2020-02-28 00:00:00,0.00924898261191269,2020-04-24 00:00:00,0.009307520476545048,time,-0.008927964498763088
JPY,short,2020-06-03 00:00:00,0.009184423218221896,2020-07-30 00:00:00,0.00951927653498334,time,-0.03905767970369866
JPY,short,2021-02-17 00:00:00,0.009449116507606539,2021-04-14 00:00:00,0.009180207472688882,time,0.025859792590622994
JPY,short,2021-04-15 00:00:00,0.009192866335723478,2021-06-11 00:00:00,0.009111617312072893,time,0.006239418217998014
JPY,short,2021-06-14 00:00:00,0.009092562284051645,2021-08-10 00:00:00,0.00904649900488511,time,0.0024671888680230045
JPY,short,2021-08-11 00:00:00,0.009052231375033946,2021-10-07 00:00:00,0.008968609865470852,time,0.006638817586722365
JPY,short,2021-10-08 00:00:00,0.008916629514043692,2021-12-08 00:00:00,0.008785030308354563,time,0.012160000343323105
JPY,short,2021-12-09 00:00:00,0.008808244516867788,2022-02-08 00:00:00,0.00864902266043937,time,0.015477606785605509
JPY,short,2022-02-09 00:00:00,0.008662508662508662,2022-04-07 00:00:00,0.008077544426494346,time,0.06492942083078003
JPY,short,2022-04-08 00:00:00,0.008044405116241654,2022-06-06 00:00:00,0.007601672367920942,time,0.05243725736903505
JPY,short,2022-06-07 00:00:00,0.007545461404964914,2022-08-04 00:00:00,0.007503001200480192,time,0.00302840032564756
JPY,short,2022-08-05 00:00:00,0.007389344565137072,2022-10-03 00:00:00,0.006920415224913495,time,0.06086135703774399
JPY,short,2022-10-04 00:00:00,0.006929046563192905,2022-12-02 00:00:00,0.007413447994662318,time,-0.07250766516437822
JPY,short,2023-03-03 00:00:00,0.00734807847747814,2023-04-28 00:00:00,0.0073534818736671805,time,-0.0033341987620792903
JPY,short,2023-05-02 00:00:00,0.007328154770628755,2023-06-29 00:00:00,0.006909894969596462,time,0.05447688187415412
JPY,short,2023-06-30 00:00:00,0.006921852287672181,2023-08-28 00:00:00,0.006830601092896175,time,0.010584209534577069
JPY,short,2023-08-29 00:00:00,0.006848845969454147,2023-10-26 00:00:00,0.006647168306301516,time,0.026848105022203146
JPY,short,2023-10-27 00:00:00,0.0066844919786096255,2023-12-27 00:00:00,0.0070397747272087285,time,-0.055749149765138444
