asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-04-24 00:00:00,32.999967000033,2003-06-05 00:00:00,36.38817309447347,target,0.10227301462565337
EFA,long,2003-06-06 00:00:00,36.7999632000368,2003-08-04 00:00:00,36.896629770036895,time,0.002226811594202971
EFA,long,2003-08-15 00:00:00,37.71329562003771,2003-10-03 00:00:00,40.91329242004091,target,0.0844506275410994
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-02 00:00:00,43.333290000043334,time,0.05840436553184554
EFA,long,2003-12-03 00:00:00,43.76662290004377,2004-01-12 00:00:00,47.15918409488228,target,0.07711480397714472
EFA,long,2004-02-12 00:00:00,47.329952670047334,2004-03-15 00:00:00,45.32597169761937,stop,-0.04274065025161493
EFA,long,2004-04-02 00:00:00,47.74328559004774,2004-04-30 00:00:00,45.614756739881344,stop,-0.04498278947207805
EFA,long,2004-06-08 00:00:00,47.23328610004723,2004-08-05 00:00:00,45.51328782004551,time,-0.03681496118560339
EFA,long,2004-08-30 00:00:00,45.73328760004573,2004-10-26 00:00:00,48.049951950048055,time,0.050255976676385
EFA,long,2004-10-29 00:00:00,48.77995122004878,2004-11-29 00:00:00,52.28328105005228,target,0.0714190515238486
EFA,long,2004-11-30 00:00:00,52.09328124005209,2005-01-27 00:00:00,52.079947920052085,time,-0.0006559508574352387
EFA,long,2005-02-14 00:00:00,53.616613050053616,2005-04-13 00:00:00,53.466613200053466,time,-0.003197637550512877
EFA,long,2005-06-20 00:00:00,52.87,2005-08-10 00:00:00,56.24671869879493,target,0.06346833173434714
EFA,long,2005-08-11 00:00:00,56.32,2005-10-07 00:00:00,57.0,time,0.011673863636363536
EFA,long,2005-11-21 00:00:00,57.99,2006-01-06 00:00:00,62.372197845880486,target,0.07516816426764068
EFA,long,2006-01-09 00:00:00,62.37,2006-03-08 00:00:00,61.51,time,-0.01418868045534709
EFA,long,2006-03-14 00:00:00,63.25,2006-04-26 00:00:00,67.86924466044901,target,0.07263153613358116
EFA,long,2006-04-27 00:00:00,67.3,2006-05-22 00:00:00,64.35,stop,-0.04423358098068357
EFA,long,2006-07-31 00:00:00,65.93,2006-09-26 00:00:00,66.8,time,0.012795813741847307
EFA,long,2006-10-05 00:00:00,68.67,2006-12-01 00:00:00,72.54,time,0.05595648754914824
EFA,long,2006-12-05 00:00:00,72.94,2007-02-05 00:00:00,74.29,time,0.01810836303811354
EFA,long,2007-02-07 00:00:00,75.18,2007-03-01 00:00:00,72.83781598119027,stop,-0.031554349811249424
EFA,long,2007-04-04 00:00:00,77.25,2007-06-01 00:00:00,81.36,time,0.0528038834951456
EFA,long,2007-06-04 00:00:00,81.58,2007-06-07 00:00:00,78.89027323766149,stop,-0.033370418758746176
EFA,long,2007-07-03 00:00:00,82.18,2007-07-26 00:00:00,78.87834536183107,stop,-0.040575889975285204
EFA,long,2007-09-19 00:00:00,80.5,2007-11-14 00:00:00,83.74,time,0.0398484472049689
EFA,long,2007-12-11 00:00:00,84.28,2007-12-17 00:00:00,79.07,stop,-0.06221775035595638
EFA,long,2008-05-16 00:00:00,78.03,2008-06-06 00:00:00,74.569999712742,stop,-0.04474192345582466
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-21 00:00:00,48.31,2009-09-16 00:00:00,55.36,time,0.14553251914717452
EFA,long,2009-09-17 00:00:00,55.4,2009-11-12 00:00:00,56.2,time,0.014040433212996374
EFA,long,2010-01-11 00:00:00,57.83,2010-01-21 00:00:00,55.17514796383567,stop,-0.046307868513994974
EFA,long,2010-03-08 00:00:00,55.06,2010-05-04 00:00:00,53.39,time,-0.030730548492553567
EFA,long,2010-08-03 00:00:00,53.42,2010-08-24 00:00:00,49.53,stop,-0.07321916885061779
EFA,long,2010-09-14 00:00:00,53.58,2010-11-09 00:00:00,59.2,time,0.10448988428518109
EFA,long,2010-12-14 00:00:00,58.36,2011-02-10 00:00:00,60.36,time,0.0338700479780671
EFA,long,2011-02-17 00:00:00,61.36,2011-03-11 00:00:00,58.84,stop,-0.0414691003911342
EFA,long,2011-04-07 00:00:00,60.93,2011-06-06 00:00:00,60.78,time,-0.00286184145741013
EFA,long,2012-02-09 00:00:00,54.37,2012-04-09 00:00:00,52.46,time,-0.03552966709582488
EFA,long,2012-08-07 00:00:00,51.78,2012-10-03 00:00:00,53.6,time,0.034748706064117355
EFA,long,2012-10-18 00:00:00,54.9,2012-11-09 00:00:00,52.51,stop,-0.043933697632058274
EFA,long,2012-11-26 00:00:00,54.24,2013-01-24 00:00:00,58.22,time,0.07297758112094384
EFA,long,2013-01-25 00:00:00,58.95,2013-02-25 00:00:00,57.25309794511995,stop,-0.02918544622358026
EFA,long,2013-03-11 00:00:00,59.29,2013-05-07 00:00:00,62.56,time,0.05475263956822403
EFA,long,2013-05-09 00:00:00,62.9,2013-05-31 00:00:00,60.51,stop,-0.03839682034976148
EFA,long,2013-07-23 00:00:00,61.21,2013-09-18 00:00:00,63.41,time,0.0355418395686979
EFA,long,2013-09-19 00:00:00,65.07,2013-10-09 00:00:00,62.6529514569232,stop,-0.037545359506328466
EFA,long,2013-10-18 00:00:00,65.89,2013-12-16 00:00:00,64.51,time,-0.021343997571710394
EFA,long,2013-12-31 00:00:00,67.04,2014-01-24 00:00:00,65.21123904778969,stop,-0.027678653821752986
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.16894169051162,stop,-0.03593438374261319
EFA,long,2014-04-30 00:00:00,68.05,2014-06-26 00:00:00,68.12,time,0.0006286554004410587
EFA,long,2015-02-23 00:00:00,64.68,2015-04-21 00:00:00,66.62,time,0.029593815708101445
EFA,long,2015-04-24 00:00:00,67.27,2015-06-09 00:00:00,65.03918795837929,stop,-0.033562063945602946
EFA,long,2016-04-20 00:00:00,59.79,2016-05-06 00:00:00,56.97,stop,-0.04756507777220269
EFA,long,2016-06-07 00:00:00,59.49,2016-06-10 00:00:00,57.4861843293646,stop,-0.03408323534435036
EFA,long,2016-08-01 00:00:00,57.86,2016-09-27 00:00:00,58.47,time,0.01014268924991364
EFA,long,2016-12-08 00:00:00,58.41,2017-02-07 00:00:00,59.58,time,0.01963081664098616
EFA,long,2017-02-14 00:00:00,60.17,2017-04-12 00:00:00,61.95,time,0.02918284859564575
EFA,long,2017-04-25 00:00:00,63.85,2017-06-21 00:00:00,64.92,time,0.01635802662490211
EFA,long,2017-07-20 00:00:00,66.71,2017-09-15 00:00:00,68.06,time,0.01983684605006748
EFA,long,2017-09-20 00:00:00,68.49,2017-11-15 00:00:00,68.37,time,-0.002152080595707306
EFA,long,2017-11-27 00:00:00,70.2,2018-01-12 00:00:00,73.20435847612033,target,0.042397129289463334
EFA,long,2018-01-16 00:00:00,73.71,2018-02-05 00:00:00,71.64,stop,-0.028483028083027984
EFA,long,2018-04-18 00:00:00,71.52,2018-05-29 00:00:00,68.95931298707451,stop,-0.036203789330613564
EFA,long,2019-03-18 00:00:00,65.33,2019-05-14 00:00:00,64.27,time,-0.01662531761824586
EFA,long,2019-06-10 00:00:00,65.73,2019-08-02 00:00:00,63.48930732183838,stop,-0.034489345476367325
EFA,long,2019-09-05 00:00:00,64.43,2019-10-31 00:00:00,67.37,time,0.04523091727456148
EFA,long,2019-11-04 00:00:00,68.48,2020-01-02 00:00:00,69.96,time,0.021212149532710178
EFA,long,2020-01-03 00:00:00,69.19,2020-01-31 00:00:00,67.71547508902462,stop,-0.02171124311281074
EFA,long,2020-06-08 00:00:00,64.17,2020-06-15 00:00:00,59.32,stop,-0.07598048932522987
EFA,long,2020-07-16 00:00:00,63.15,2020-09-11 00:00:00,64.95,time,0.028103562945368265
EFA,long,2020-10-13 00:00:00,65.52,2020-10-28 00:00:00,61.91,stop,-0.05549768009768012
EFA,long,2020-11-09 00:00:00,69.36,2021-01-07 00:00:00,74.85,time,0.07875224913494812
EFA,long,2021-01-11 00:00:00,74.35,2021-03-10 00:00:00,75.7,time,0.0177573638197714
EFA,long,2021-03-18 00:00:00,76.54,2021-05-14 00:00:00,79.01,time,0.03187070812646971
EFA,long,2021-06-07 00:00:00,81.87,2021-06-18 00:00:00,78.73,stop,-0.038753487235861736
EFA,long,2021-08-04 00:00:00,80.51,2021-09-30 00:00:00,78.4,time,-0.026607924481430834
EFA,long,2021-10-29 00:00:00,80.27,2021-11-26 00:00:00,77.73,stop,-0.03204320418587263
