date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0001167312751182
1971-05-17 00:00:00,0.9994783487134691
1971-05-18 00:00:00,0.9991883238768824
1971-05-19 00:00:00,0.999576485355928
1971-05-20 00:00:00,0.9995964749236836
1971-05-21 00:00:00,0.9994615428271924
1971-05-24 00:00:00,0.9991134865455129
1971-05-25 00:00:00,0.9993272332155506
1971-05-26 00:00:00,0.999037298440956
1971-05-27 00:00:00,0.9993865674368594
1971-05-28 00:00:00,0.9992322832542836
1971-06-01 00:00:00,0.999426486597974
1971-06-02 00:00:00,0.9996399079125169
1971-06-03 00:00:00,0.9990985968777472
1971-06-04 00:00:00,0.998944301447882
1971-06-07 00:00:00,0.9987706164346514
1971-06-08 00:00:00,0.9987325160038105
1971-06-09 00:00:00,0.9984037847809911
1971-06-10 00:00:00,0.9984625857972779
1971-06-11 00:00:00,0.9981725429420121
1971-06-14 00:00:00,0.9982701314175949
1971-06-15 00:00:00,0.9986581893464024
1971-06-16 00:00:00,0.9984457964170906
1971-06-17 00:00:00,0.9980589571947842
1971-06-18 00:00:00,0.9979821045893518
1971-06-21 00:00:00,0.9978471004516337
1971-06-22 00:00:00,0.997653917742179
1971-06-23 00:00:00,0.997053232388187
1971-06-24 00:00:00,0.9971316199225995
1971-06-25 00:00:00,0.9969188784496965
1971-06-28 00:00:00,0.9974046423303761
1971-06-29 00:00:00,0.9969203930918182
1971-06-30 00:00:00,0.9968046966281922
1971-07-01 00:00:00,0.9969800855386262
1971-07-02 00:00:00,0.9972329260819063
1971-07-06 00:00:00,0.9976018195635133
1971-07-07 00:00:00,0.9974668544605956
1971-07-08 00:00:00,0.9977580109503831
1971-07-09 00:00:00,0.9978747624600429
1971-07-12 00:00:00,0.9978848955553185
1971-07-13 00:00:00,0.9978848955553185
1971-07-14 00:00:00,0.9978848955553185
1971-07-15 00:00:00,0.9978848955553185
1971-07-16 00:00:00,0.9978848955553185
1971-07-19 00:00:00,0.9978848955553185
1971-07-20 00:00:00,0.9978848955553185
1971-07-21 00:00:00,0.9978848955553185
1971-07-22 00:00:00,0.9978848955553185
1971-07-23 00:00:00,0.9978848955553185
1971-07-26 00:00:00,0.9978848955553185
1971-07-27 00:00:00,0.9978848955553185
1971-07-28 00:00:00,0.9978848955553185
1971-07-29 00:00:00,0.9978848955553185
1971-07-30 00:00:00,0.9978848955553185
1971-08-02 00:00:00,0.9978848955553185
1971-08-03 00:00:00,0.9978848955553185
1971-08-04 00:00:00,0.9978848955553185
1971-08-05 00:00:00,0.9978848955553185
1971-08-06 00:00:00,0.9978848955553185
1971-08-09 00:00:00,0.9978848955553185
1971-08-10 00:00:00,0.9978848955553185
1971-08-11 00:00:00,0.9978848955553185
1971-08-12 00:00:00,0.9978848955553185
1971-08-13 00:00:00,0.9978848955553185
1971-08-23 00:00:00,0.9978848955553185
1971-08-24 00:00:00,0.9978848955553185
1971-08-25 00:00:00,0.9978848955553185
1971-08-26 00:00:00,0.9978848955553185
1971-08-27 00:00:00,0.9978848955553185
1971-08-30 00:00:00,0.9978848955553185
1971-08-31 00:00:00,0.9978848955553185
1971-09-01 00:00:00,0.9978848955553185
1971-09-02 00:00:00,0.9978848955553185
1971-09-03 00:00:00,0.9978848955553185
1971-09-07 00:00:00,0.9978848955553185
1971-09-08 00:00:00,0.9978848955553185
1971-09-09 00:00:00,0.9978848955553185
1971-09-10 00:00:00,0.9978848955553185
1971-09-13 00:00:00,0.9978848955553185
1971-09-14 00:00:00,0.9978848955553185
1971-09-15 00:00:00,0.9978848955553185
1971-09-16 00:00:00,0.9978848955553185
1971-09-17 00:00:00,0.9978848955553185
1971-09-20 00:00:00,0.9978848955553185
1971-09-21 00:00:00,0.9978848955553185
1971-09-22 00:00:00,0.9978848955553185
1971-09-23 00:00:00,0.9978848955553185
1971-09-24 00:00:00,0.9978848955553185
1971-09-27 00:00:00,0.9978848955553185
1971-09-28 00:00:00,0.9978848955553185
1971-09-29 00:00:00,0.9978848955553185
1971-09-30 00:00:00,0.9978848955553185
1971-10-01 00:00:00,0.9978848955553185
1971-10-04 00:00:00,0.9978848955553185
1971-10-05 00:00:00,0.9978848955553185
1971-10-06 00:00:00,0.9978848955553185
1971-10-07 00:00:00,0.9978848955553185
1971-10-08 00:00:00,0.9978848955553185
1971-10-12 00:00:00,0.9978848955553185
1971-10-13 00:00:00,0.9978848955553185
1971-10-14 00:00:00,0.9978848955553185
1971-10-15 00:00:00,0.9978848955553185
1971-10-18 00:00:00,0.9978848955553185
1971-10-19 00:00:00,0.9978848955553185
1971-10-20 00:00:00,0.9978848955553185
1971-10-21 00:00:00,0.9978848955553185
1971-10-22 00:00:00,0.9978848955553185
1971-10-26 00:00:00,0.9978848955553185
1971-10-27 00:00:00,0.9978848955553185
1971-10-28 00:00:00,0.9978848955553185
1971-10-29 00:00:00,0.9978848955553185
1971-11-01 00:00:00,0.9978848955553185
1971-11-03 00:00:00,0.9978848955553185
1971-11-04 00:00:00,0.9978848955553185
1971-11-05 00:00:00,0.9978848955553185
1971-11-08 00:00:00,0.9978848955553185
1971-11-09 00:00:00,0.9978848955553185
1971-11-10 00:00:00,0.9978848955553185
1971-11-11 00:00:00,0.9978848955553185
1971-11-12 00:00:00,0.9978848955553185
1971-11-15 00:00:00,0.9978848955553185
1971-11-16 00:00:00,0.9978848955553185
1971-11-17 00:00:00,0.9978848955553185
1971-11-18 00:00:00,0.9978848955553185
1971-11-19 00:00:00,0.9978848955553185
1971-11-22 00:00:00,0.9978848955553185
1971-11-23 00:00:00,0.9978848955553185
1971-11-24 00:00:00,0.9978848955553185
1971-11-26 00:00:00,0.9978848955553185
1971-11-29 00:00:00,0.9978848955553185
1971-11-30 00:00:00,0.9978848955553185
1971-12-01 00:00:00,0.9978848955553185
1971-12-02 00:00:00,0.9978848955553185
1971-12-03 00:00:00,0.9978848955553185
1971-12-06 00:00:00,0.9978848955553185
1971-12-07 00:00:00,0.9978848955553185
1971-12-08 00:00:00,0.9978848955553185
1971-12-09 00:00:00,0.9978848955553185
1971-12-10 00:00:00,0.9978848955553185
1971-12-13 00:00:00,0.9978848955553185
1971-12-14 00:00:00,0.9978848955553185
1971-12-15 00:00:00,0.9978848955553185
1971-12-16 00:00:00,0.9978848955553185
1971-12-17 00:00:00,0.9978848955553185
1971-12-21 00:00:00,0.9978848955553185
1971-12-22 00:00:00,0.9978848955553185
1971-12-23 00:00:00,0.9978848955553185
1971-12-24 00:00:00,0.9978848955553185
1971-12-27 00:00:00,0.9978848955553185
1971-12-28 00:00:00,0.9978848955553185
1971-12-29 00:00:00,0.9978848955553185
1971-12-30 00:00:00,0.9978848955553185
1971-12-31 00:00:00,0.9978848955553185
1972-01-03 00:00:00,0.9978848955553185
1972-01-04 00:00:00,0.9978848955553185
1972-01-05 00:00:00,0.9978848955553185
1972-01-06 00:00:00,0.9978848955553185
1972-01-07 00:00:00,0.9978848955553185
1972-01-10 00:00:00,0.9978848955553185
1972-01-11 00:00:00,0.9978848955553185
1972-01-12 00:00:00,0.9978848955553185
1972-01-13 00:00:00,0.9978848955553185
1972-01-14 00:00:00,0.9978848955553185
1972-01-17 00:00:00,0.9978848955553185
1972-01-18 00:00:00,0.9978848955553185
1972-01-19 00:00:00,0.9978848955553185
1972-01-20 00:00:00,0.9978848955553185
1972-01-21 00:00:00,0.9978848955553185
1972-01-24 00:00:00,0.9978848955553185
1972-01-25 00:00:00,0.9978848955553185
1972-01-26 00:00:00,0.9978848955553185
1972-01-27 00:00:00,0.9978848955553185
1972-01-28 00:00:00,0.9978848955553185
1972-01-31 00:00:00,0.9978848955553185
1972-02-01 00:00:00,0.9978848955553185
1972-02-02 00:00:00,0.9978848955553185
1972-02-03 00:00:00,0.9978848955553185
1972-02-04 00:00:00,0.9978848955553185
1972-02-07 00:00:00,0.9978848955553185
1972-02-08 00:00:00,0.9978848955553185
1972-02-09 00:00:00,0.9978848955553185
1972-02-10 00:00:00,0.9978848955553185
1972-02-11 00:00:00,0.9978848955553185
1972-02-14 00:00:00,0.9978848955553185
1972-02-15 00:00:00,0.9978848955553185
1972-02-16 00:00:00,0.9978848955553185
1972-02-17 00:00:00,0.9978848955553185
1972-02-18 00:00:00,0.9978848955553185
1972-02-22 00:00:00,0.9978848955553185
1972-02-23 00:00:00,0.9978848955553185
1972-02-24 00:00:00,0.9978848955553185
1972-02-25 00:00:00,0.9978848955553185
1972-02-28 00:00:00,0.9978848955553185
1972-02-29 00:00:00,0.9978848955553185
1972-03-01 00:00:00,0.9978848955553185
1972-03-02 00:00:00,0.9978848955553185
1972-03-03 00:00:00,0.9978848955553185
1972-03-06 00:00:00,0.9978848955553185
1972-03-07 00:00:00,0.9978848955553185
1972-03-08 00:00:00,0.9978848955553185
1972-03-09 00:00:00,0.9978848955553185
1972-03-10 00:00:00,0.9978848955553185
1972-03-13 00:00:00,0.9978848955553185
1972-03-14 00:00:00,0.9978848955553185
1972-03-15 00:00:00,0.9978848955553185
1972-03-16 00:00:00,0.9978848955553185
1972-03-17 00:00:00,0.9978848955553185
1972-03-20 00:00:00,0.9978848955553185
1972-03-21 00:00:00,0.9978848955553185
1972-03-22 00:00:00,0.9978848955553185
1972-03-23 00:00:00,0.9978848955553185
1972-03-24 00:00:00,0.9978848955553185
1972-03-27 00:00:00,0.9978848955553185
1972-03-28 00:00:00,0.9978848955553185
1972-03-29 00:00:00,0.9978848955553185
1972-03-30 00:00:00,0.9978848955553185
1972-03-31 00:00:00,0.9978848955553185
1972-04-03 00:00:00,0.9978848955553185
1972-04-04 00:00:00,0.9978848955553185
1972-04-05 00:00:00,0.9978848955553185
1972-04-06 00:00:00,0.9978848955553185
1972-04-07 00:00:00,0.9978848955553185
1972-04-10 00:00:00,0.9978848955553185
1972-04-11 00:00:00,0.9978848955553185
1972-04-12 00:00:00,0.9978848955553185
1972-04-13 00:00:00,0.9978848955553185
1972-04-14 00:00:00,0.9978848955553185
1972-04-17 00:00:00,0.9978848955553185
1972-04-18 00:00:00,0.9978848955553185
1972-04-19 00:00:00,0.9978848955553185
1972-04-20 00:00:00,0.9978848955553185
1972-04-21 00:00:00,0.9978848955553185
1972-04-24 00:00:00,0.9978848955553185
1972-04-25 00:00:00,0.9978848955553185
1972-04-26 00:00:00,0.9978848955553185
1972-04-27 00:00:00,0.9978848955553185
1972-04-28 00:00:00,0.9978848955553185
1972-05-01 00:00:00,0.9978848955553185
1972-05-02 00:00:00,0.9978848955553185
1972-05-03 00:00:00,0.9978848955553185
1972-05-04 00:00:00,0.9978848955553185
1972-05-05 00:00:00,0.9978848955553185
1972-05-08 00:00:00,0.9978848955553185
1972-05-09 00:00:00,0.9978848955553185
1972-05-10 00:00:00,0.9978848955553185
1972-05-11 00:00:00,0.9978848955553185
1972-05-12 00:00:00,0.9978848955553185
1972-05-15 00:00:00,0.9978848955553185
1972-05-16 00:00:00,0.9978848955553185
1972-05-17 00:00:00,0.9978848955553185
1972-05-18 00:00:00,0.9978848955553185
1972-05-19 00:00:00,0.9978848955553185
1972-05-22 00:00:00,0.9978848955553185
1972-05-23 00:00:00,0.9978848955553185
1972-05-24 00:00:00,0.9978848955553185
1972-05-25 00:00:00,0.9978848955553185
1972-05-26 00:00:00,0.9978848955553185
1972-05-30 00:00:00,0.9978848955553185
1972-05-31 00:00:00,0.9978848955553185
1972-06-01 00:00:00,0.9978848955553185
1972-06-02 00:00:00,0.9978848955553185
1972-06-05 00:00:00,0.9978848955553185
1972-06-06 00:00:00,0.9978848955553185
1972-06-07 00:00:00,0.9978848955553185
1972-06-08 00:00:00,0.9978848955553185
1972-06-09 00:00:00,0.9978848955553185
1972-06-12 00:00:00,0.9978848955553185
1972-06-13 00:00:00,0.9978848955553185
1972-06-14 00:00:00,0.9978848955553185
1972-06-15 00:00:00,0.9978848955553185
1972-06-16 00:00:00,0.9978848955553185
1972-06-19 00:00:00,0.9978848955553185
1972-06-20 00:00:00,0.9978848955553185
1972-06-21 00:00:00,0.9978848955553185
1972-06-22 00:00:00,0.9978848955553185
1972-06-23 00:00:00,0.9978848955553185
1972-06-26 00:00:00,0.9978848955553185
1972-06-27 00:00:00,0.9978848955553185
1972-06-28 00:00:00,0.9978848955553185
1972-06-29 00:00:00,0.9978848955553185
1972-06-30 00:00:00,0.9978848955553185
1972-07-03 00:00:00,0.9978848955553185
1972-07-05 00:00:00,0.9978848955553185
1972-07-06 00:00:00,0.9978848955553185
1972-07-07 00:00:00,0.9978848955553185
1972-07-10 00:00:00,0.9978848955553185
