asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,short,1971-05-13 00:00:00,0.19359210144226116,1971-07-12 00:00:00,0.1934984520123839,time,-0.0021151044446815395
SEK,short,1972-10-04 00:00:00,0.21117540228914136,1972-12-05 00:00:00,0.21069931101325298,time,-0.0003443679468708629
SEK,short,1972-12-06 00:00:00,0.21080146717821155,1973-02-02 00:00:00,0.21249920312798828,time,-0.010652570373263495
SEK,short,1973-05-07 00:00:00,0.2209993591018586,1973-06-28 00:00:00,0.24539877300613497,stop,-0.11283134475706928
SEK,short,1973-08-31 00:00:00,0.23710166919575112,1973-10-31 00:00:00,0.23929742276675683,time,-0.011859660835786259
SEK,short,1973-11-07 00:00:00,0.23409883652878244,1974-01-07 00:00:00,0.20659876453938805,time,0.11487320694238336
SEK,short,1974-01-08 00:00:00,0.2063983488132095,1974-03-07 00:00:00,0.21540118470651587,time,-0.04621759047778206
SEK,short,1974-07-01 00:00:00,0.22699929630218144,1974-08-27 00:00:00,0.2231993393299556,time,0.014141099875033876
SEK,short,1974-08-28 00:00:00,0.2231993393299556,1974-10-25 00:00:00,0.22849830911251257,time,-0.026339824891502654
SEK,short,1975-05-01 00:00:00,0.25190185903571966,1975-06-27 00:00:00,0.2544982566869417,time,-0.012906029970534019
SEK,short,1975-07-09 00:00:00,0.2499000399840064,1975-09-04 00:00:00,0.22859755400617213,time,0.08264517731418898
SEK,short,1975-09-05 00:00:00,0.22849830911251257,1975-11-03 00:00:00,0.23039882035803977,time,-0.010916247989637964
SEK,short,1975-11-18 00:00:00,0.22650056625141562,1976-01-16 00:00:00,0.22839915035516067,time,-0.010981099392746932
SEK,short,1976-03-04 00:00:00,0.22699929630218144,1976-04-29 00:00:00,0.22780081097088706,time,-0.006129763144761538
SEK,short,1976-05-17 00:00:00,0.22490104354084203,1976-07-14 00:00:00,0.22399928320229376,time,0.0014107365946084503
SEK,short,1976-07-15 00:00:00,0.22369863320135114,1976-09-10 00:00:00,0.22830007762202637,time,-0.023168687568457018
SEK,short,1977-01-25 00:00:00,0.2336011960381237,1977-03-23 00:00:00,0.23759741494012546,time,-0.01970586445040167
SEK,short,1977-04-05 00:00:00,0.22839915035516067,1977-06-01 00:00:00,0.2279514007613577,time,-0.0006384685281650617
SEK,short,1977-06-02 00:00:00,0.22810218978102187,1977-08-01 00:00:00,0.22849830911251257,time,-0.004335437723967819
SEK,short,1977-08-15 00:00:00,0.2275002275002275,1977-10-12 00:00:00,0.20780084367142532,time,0.0839917609831702
SEK,short,1977-10-13 00:00:00,0.2079996672005325,1977-12-13 00:00:00,0.2098988287645355,time,-0.01172944962596977
