date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0001402996801165
1971-04-16 00:00:00,1.000182397261235
1971-04-19 00:00:00,1.0003788995074308
1971-04-20 00:00:00,1.0004631383941727
1971-04-21 00:00:00,1.000701892301645
1971-04-22 00:00:00,1.0002525677723522
1971-04-23 00:00:00,0.9999579177713251
1971-04-26 00:00:00,0.9999579177713251
1971-04-27 00:00:00,0.9997896242689444
1971-04-28 00:00:00,1.0003227481301658
1971-04-29 00:00:00,0.9999298649198355
1971-04-30 00:00:00,0.9996354049809288
1971-05-03 00:00:00,0.9996774600681541
1971-05-04 00:00:00,0.999691479216918
1971-05-05 00:00:00,1.0000982056426155
1971-05-06 00:00:00,1.0006457046603032
1971-05-07 00:00:00,1.0005473914691145
1971-05-10 00:00:00,1.0025737310661997
1971-05-11 00:00:00,1.002080463324805
1971-05-12 00:00:00,1.0017425030212752
1971-05-13 00:00:00,1.0021509004259626
1971-05-14 00:00:00,1.0024609413452206
1971-05-17 00:00:00,1.0023904606558298
1971-05-18 00:00:00,1.0028981429375352
1971-05-19 00:00:00,1.002954583825764
1971-05-20 00:00:00,1.0028134935148973
1971-05-21 00:00:00,1.0028134935148973
1971-05-24 00:00:00,1.0030957138434693
1971-05-25 00:00:00,1.0028134935148973
1971-05-26 00:00:00,1.0028558164399364
1971-05-27 00:00:00,1.0028417084013281
1971-05-28 00:00:00,1.0024045560008434
1971-06-01 00:00:00,1.002108636977058
1971-06-02 00:00:00,1.002164989034471
1971-06-03 00:00:00,1.002108636977058
1971-06-04 00:00:00,1.0020100361244253
1971-06-07 00:00:00,1.0022495290048645
1971-06-08 00:00:00,1.0021931674398987
1971-06-09 00:00:00,1.0024609413452206
1971-06-10 00:00:00,1.0021609413452206
1971-06-11 00:00:00,1.0021609413452206
1971-06-14 00:00:00,1.0021186643980087
1971-06-15 00:00:00,1.0018087424089066
1971-06-16 00:00:00,1.0019777669984813
1971-06-17 00:00:00,1.001921419131706
1971-06-18 00:00:00,1.0018369092135966
1971-06-21 00:00:00,1.0021186643980087
1971-06-22 00:00:00,1.0021045728749207
1971-06-23 00:00:00,1.0024851831532748
1971-06-24 00:00:00,1.0024287782028918
1971-06-25 00:00:00,1.0025415944516347
1971-06-28 00:00:00,1.002724975024975
1971-06-29 00:00:00,1.0027955238792108
1971-06-30 00:00:00,1.0030495819727507
1971-07-01 00:00:00,1.0028096348413424
1971-07-02 00:00:00,1.0027955238792108
1971-07-06 00:00:00,1.0025133880088906
1971-07-07 00:00:00,1.0028660826613753
1971-07-08 00:00:00,1.0028378579570236
1971-07-09 00:00:00,1.0028660826613753
1971-07-12 00:00:00,1.0028660826613753
1971-07-13 00:00:00,1.0030495819727507
1971-07-14 00:00:00,1.0034026540698082
1971-07-15 00:00:00,1.003430910575745
1971-07-16 00:00:00,1.0032331484479482
1971-07-19 00:00:00,1.003247271729031
1971-07-20 00:00:00,1.0030495819727507
1971-07-21 00:00:00,1.0032331484479482
1971-07-22 00:00:00,1.0031625380067566
1971-07-23 00:00:00,1.0028660826613753
1971-07-26 00:00:00,1.0025133880088906
1971-07-27 00:00:00,1.0022455059419169
1971-07-28 00:00:00,1.0025415944516347
1971-07-29 00:00:00,1.0025980120990432
1971-07-30 00:00:00,1.0027955238792108
1971-08-02 00:00:00,1.0027673031462823
1971-08-03 00:00:00,1.0026544360965726
1971-08-04 00:00:00,1.0028943089545306
1971-08-05 00:00:00,1.0032331484479482
1971-08-06 00:00:00,1.0032331484479482
1971-08-09 00:00:00,1.0031867800798193
1971-08-10 00:00:00,1.0031867800798193
1971-08-11 00:00:00,1.003497845748061
1971-08-12 00:00:00,1.0035402787408196
1971-08-13 00:00:00,1.0036817479710862
1971-08-23 00:00:00,1.021099031305304
1971-08-24 00:00:00,1.0283700516483942
1971-08-25 00:00:00,1.0318725221499578
1971-08-26 00:00:00,1.035218276082135
1971-08-27 00:00:00,1.0339404329856512
1971-08-30 00:00:00,1.0335952057927087
1971-08-31 00:00:00,1.0297235028249416
1971-09-01 00:00:00,1.028637484914253
1971-09-02 00:00:00,1.0287266602488794
1971-09-03 00:00:00,1.0297086103758089
1971-09-07 00:00:00,1.026205998210218
1971-09-08 00:00:00,1.0275092673876485
1971-09-09 00:00:00,1.0275092673876485
1971-09-10 00:00:00,1.0279246384243608
1971-09-13 00:00:00,1.0284294692449072
1971-09-14 00:00:00,1.0288158510465426
1971-09-15 00:00:00,1.0299916405905958
1971-09-16 00:00:00,1.0304985042310133
1971-09-17 00:00:00,1.0322315644193538
1971-09-20 00:00:00,1.0353989319385861
1971-09-21 00:00:00,1.0353688182506608
1971-09-22 00:00:00,1.0347669121272116
1971-09-23 00:00:00,1.0346165449288673
1971-09-24 00:00:00,1.0393742011915874
1971-09-27 00:00:00,1.0381920435676362
1971-09-28 00:00:00,1.0345714432907325
1971-09-29 00:00:00,1.0364087537421567
1971-09-30 00:00:00,1.0367860577211225
1971-10-01 00:00:00,1.0377078333769356
1971-10-04 00:00:00,1.0390708272766733
1971-10-05 00:00:00,1.0394956003653648
1971-10-06 00:00:00,1.0397081171720515
1971-10-07 00:00:00,1.0399966718642262
1971-10-08 00:00:00,1.0403309879865708
1971-10-12 00:00:00,1.0406655191157759
1971-10-13 00:00:00,1.0407415789248065
1971-10-14 00:00:00,1.0399540321433638
1971-10-15 00:00:00,1.0399540321433638
1971-10-18 00:00:00,1.039938846120494
1971-10-19 00:00:00,1.0392559338233307
1971-10-20 00:00:00,1.0394227851007454
1971-10-21 00:00:00,1.0392256029823947
1971-10-22 00:00:00,1.0391497836250791
1971-10-26 00:00:00,1.0392256029823947
1971-10-27 00:00:00,1.0393014334045145
1971-10-28 00:00:00,1.0390436551090976
1971-10-29 00:00:00,1.0390739753301461
1971-11-01 00:00:00,1.0389981780951745
1971-11-03 00:00:00,1.037817171436988
1971-11-04 00:00:00,1.0375298968703024
1971-11-05 00:00:00,1.0376205979715236
1971-11-08 00:00:00,1.0370464253433358
1971-11-09 00:00:00,1.0368652396653886
1971-11-10 00:00:00,1.036910530149205
1971-11-11 00:00:00,1.036910530149205
1971-11-12 00:00:00,1.0372578886827108
1971-11-15 00:00:00,1.0368199531378217
1971-11-16 00:00:00,1.036487972771799
1971-11-17 00:00:00,1.0367293919493623
1971-11-18 00:00:00,1.036578491786058
1971-11-19 00:00:00,1.0370162233331033
1971-11-22 00:00:00,1.0369558245897892
1971-11-23 00:00:00,1.038679950428469
1971-11-24 00:00:00,1.0413225927939398
1971-11-26 00:00:00,1.042114959776077
1971-11-29 00:00:00,1.042954353516652
1971-11-30 00:00:00,1.0415358038080254
1971-12-01 00:00:00,1.0413835013186554
1971-12-02 00:00:00,1.044376772564563
1971-12-03 00:00:00,1.0464023644711504
1971-12-06 00:00:00,1.0462486354994645
1971-12-07 00:00:00,1.052122268661765
1971-12-08 00:00:00,1.051997933721011
1971-12-09 00:00:00,1.052153356989297
1971-12-10 00:00:00,1.0529311627118332
1971-12-13 00:00:00,1.0540532254037291
1971-12-14 00:00:00,1.0565082576168283
1971-12-15 00:00:00,1.0545999828785906
1971-12-16 00:00:00,1.0545999828785906
1971-12-17 00:00:00,1.0543029036520057
1971-12-21 00:00:00,1.0576743897419494
1971-12-22 00:00:00,1.0605294733269772
1971-12-23 00:00:00,1.0610516755773807
1971-12-24 00:00:00,1.0610516755773807
1971-12-27 00:00:00,1.0599919841028007
1971-12-28 00:00:00,1.0588398017469063
1971-12-29 00:00:00,1.0553199211302626
1971-12-30 00:00:00,1.059218324950033
1971-12-31 00:00:00,1.0602606605961098
1972-01-03 00:00:00,1.0607984223990523
1972-01-04 00:00:00,1.0588398017469063
1972-01-05 00:00:00,1.058130799439326
1972-01-06 00:00:00,1.057863201165119
1972-01-07 00:00:00,1.0577687870278383
1972-01-10 00:00:00,1.057234091754813
1972-01-11 00:00:00,1.0575957382063785
1972-01-12 00:00:00,1.0574227459965273
1972-01-13 00:00:00,1.0577687870278383
1972-01-14 00:00:00,1.0577687870278383
1972-01-17 00:00:00,1.06239911323872
1972-01-18 00:00:00,1.0613208896080786
1972-01-19 00:00:00,1.0630979555317754
1972-01-20 00:00:00,1.06239911323872
1972-01-21 00:00:00,1.06239911323872
1972-01-24 00:00:00,1.0632887084769351
1972-01-25 00:00:00,1.0630979555317754
1972-01-26 00:00:00,1.0630979555317754
1972-01-27 00:00:00,1.06239911323872
1972-01-28 00:00:00,1.06239911323872
1972-01-31 00:00:00,1.0627484194990506
1972-02-01 00:00:00,1.0616853378748632
1972-02-02 00:00:00,1.0638136322166276
1972-02-03 00:00:00,1.0643550050967727
1972-02-04 00:00:00,1.0616853378748632
1972-02-07 00:00:00,1.0645302731365343
1972-02-08 00:00:00,1.0659504766158576
1972-02-09 00:00:00,1.0677270607435507
1972-02-10 00:00:00,1.068432932350509
1972-02-11 00:00:00,1.0681165523556453
1972-02-14 00:00:00,1.0681165523556453
1972-02-15 00:00:00,1.0681165523556453
1972-02-16 00:00:00,1.0698991287311546
1972-02-17 00:00:00,1.0745196066596876
1972-02-18 00:00:00,1.074162768895766
1972-02-22 00:00:00,1.0723821292559612
1972-02-23 00:00:00,1.0734498039106033
1972-02-24 00:00:00,1.0745196066596876
1972-02-25 00:00:00,1.073627956412761
1972-02-28 00:00:00,1.0738061680580333
1972-02-29 00:00:00,1.0738061680580333
1972-03-01 00:00:00,1.0750553080589467
1972-03-02 00:00:00,1.0748766815859978
1972-03-03 00:00:00,1.07523399391121
1972-03-06 00:00:00,1.0759330634587951
1972-03-07 00:00:00,1.0780684010943962
1972-03-08 00:00:00,1.078427838918509
1972-03-09 00:00:00,1.0858992072612628
1972-03-10 00:00:00,1.0851871313483668
1972-03-13 00:00:00,1.0858992072612628
1972-03-14 00:00:00,1.083056495914004
1972-03-15 00:00:00,1.079491215883462
1972-03-16 00:00:00,1.0816407142689173
1972-03-17 00:00:00,1.0787875165022482
1972-03-20 00:00:00,1.0745196066596876
1972-03-21 00:00:00,1.0791474340855887
1972-03-22 00:00:00,1.0805731003589425
1972-03-23 00:00:00,1.077366554898377
1972-03-24 00:00:00,1.0755915438721535
1972-03-27 00:00:00,1.0766493320276849
1972-03-28 00:00:00,1.077366554898377
1972-03-29 00:00:00,1.078427838918509
1972-03-30 00:00:00,1.078427838918509
1972-03-31 00:00:00,1.0780684010943962
1972-04-03 00:00:00,1.078427838918509
1972-04-04 00:00:00,1.0780684010943962
1972-04-05 00:00:00,1.0791474340855887
1972-04-06 00:00:00,1.0805731003589425
1972-04-07 00:00:00,1.079491215883462
1972-04-10 00:00:00,1.0805731003589425
1972-04-11 00:00:00,1.0809586969581026
1972-04-12 00:00:00,1.0809586969581026
1972-04-13 00:00:00,1.078648080760066
1972-04-14 00:00:00,1.0779290582995174
1972-04-17 00:00:00,1.0765101726507131
1972-04-18 00:00:00,1.0754525212167088
1972-04-19 00:00:00,1.0742022971069545
1972-04-20 00:00:00,1.0765101726507131
1972-04-21 00:00:00,1.0765101726507131
1972-04-24 00:00:00,1.0768686183432654
1972-04-25 00:00:00,1.0768686183432654
1972-04-26 00:00:00,1.0781087240313996
1972-04-27 00:00:00,1.0772273028187165
1972-04-28 00:00:00,1.0775862263157485
1972-05-01 00:00:00,1.0781087240313996
1972-05-02 00:00:00,1.077406734674605
1972-05-03 00:00:00,1.0775862263157485
1972-05-04 00:00:00,1.0772273028187165
1972-05-05 00:00:00,1.0775862263157485
1972-05-08 00:00:00,1.077765777772032
1972-05-09 00:00:00,1.0797120299732348
1972-05-10 00:00:00,1.082916508396515
1972-05-11 00:00:00,1.083625698312157
1972-05-12 00:00:00,1.0815009097444288
1972-05-15 00:00:00,1.081846237549815
1972-05-16 00:00:00,1.081846237549815
1972-05-17 00:00:00,1.0823893413124857
1972-05-18 00:00:00,1.0846994946440467
1972-05-19 00:00:00,1.0843358177176072
1972-05-22 00:00:00,1.0846994946440467
1972-05-23 00:00:00,1.085046868441398
1972-05-24 00:00:00,1.0868368825218624
1972-05-25 00:00:00,1.085046868441398
1972-05-26 00:00:00,1.085046868441398
1972-05-30 00:00:00,1.0893161558426785
1972-05-31 00:00:00,1.0900337554183326
1972-06-01 00:00:00,1.0900337554183326
1972-06-02 00:00:00,1.0971436577874858
1972-06-05 00:00:00,1.0879004212589256
1972-06-06 00:00:00,1.0882498485978533
1972-06-07 00:00:00,1.0884329715645746
1972-06-08 00:00:00,1.0875761336498382
1972-06-09 00:00:00,1.0875761336498382
1972-06-12 00:00:00,1.0889900608054375
1972-06-13 00:00:00,1.0893566175357687
1972-06-14 00:00:00,1.0929015789755523
1972-06-15 00:00:00,1.0932707741346686
1972-06-16 00:00:00,1.0879251152191964
1972-06-19 00:00:00,1.090775181014191
1972-06-20 00:00:00,1.0864973701838871
1972-06-21 00:00:00,1.0859670723658208
1972-06-22 00:00:00,1.0793817619805088
1972-06-23 00:00:00,1.0914774829151384
1972-06-26 00:00:00,1.0864973701838871
1972-06-27 00:00:00,1.0857849020270274
1972-06-28 00:00:00,1.0943293960456228
1972-06-29 00:00:00,1.0921974438251898
1972-06-30 00:00:00,1.0929015789755523
1972-07-03 00:00:00,1.0950531254790186
1972-07-05 00:00:00,1.0954069227594743
1972-07-06 00:00:00,1.095760948728324
