asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2007-10-05 00:00:00,83.46,2007-12-03 00:00:00,88.05,time,0.05459640546369533
IEF,long,2007-12-04 00:00:00,87.86,2007-12-07 00:00:00,86.31835501816965,stop,-0.017946608033580103
IEF,long,2007-12-10 00:00:00,86.38,2008-02-07 00:00:00,89.92,time,0.040581708728872415
IEF,long,2008-02-08 00:00:00,89.29,2008-04-08 00:00:00,90.63,time,0.014607279650576689
IEF,long,2008-04-09 00:00:00,90.55,2008-04-18 00:00:00,88.72549597823662,stop,-0.020549133315995328
IEF,long,2008-04-21 00:00:00,89.27,2008-05-28 00:00:00,87.52768989230434,stop,-0.0199173082524438
IEF,long,2008-08-27 00:00:00,89.11,2008-10-10 00:00:00,87.83975871692309,stop,-0.014654755729737555
IEF,long,2008-10-13 00:00:00,87.26,2008-12-09 00:00:00,95.38,time,0.09265523722209475
IEF,long,2008-12-10 00:00:00,95.49,2009-02-09 00:00:00,93.52,time,-0.02103043250602159
IEF,long,2009-02-11 00:00:00,94.86,2009-04-09 00:00:00,94.72,time,-0.0018758591608686755
IEF,long,2009-09-28 00:00:00,92.1,2009-10-26 00:00:00,90.64465215439249,stop,-0.016201822427877422
IEF,long,2009-10-27 00:00:00,90.88,2009-12-22 00:00:00,89.55,stop,-0.015034683098591505
IEF,long,2010-01-27 00:00:00,90.64,2010-02-18 00:00:00,89.5936298268443,stop,-0.011944242863588904
IEF,long,2010-04-30 00:00:00,90.28,2010-06-28 00:00:00,94.78,time,0.04944492689410725
IEF,long,2010-06-29 00:00:00,95.34,2010-08-25 00:00:00,99.47,time,0.0429186490455213
IEF,long,2010-08-26 00:00:00,98.81,2010-09-03 00:00:00,97.12,stop,-0.017503532031170877
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-03 00:00:00,99.03,2010-11-15 00:00:00,97.46,stop,-0.016253781682318547
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,95.5405376444911,stop,-0.017472657978486673
IEF,long,2011-05-04 00:00:00,94.46,2011-06-30 00:00:00,96.4,time,0.020137793775142975
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-10-27 00:00:00,102.14,2011-12-23 00:00:00,104.72,time,0.024859447816722068
IEF,long,2011-12-27 00:00:00,104.43,2012-02-24 00:00:00,105.13,time,0.006303054677774434
IEF,long,2012-02-27 00:00:00,105.6,2012-03-01 00:00:00,104.37969097962997,stop,-0.011955956632291919
IEF,long,2012-03-02 00:00:00,104.73,2012-03-14 00:00:00,103.39,stop,-0.013194805690824029
IEF,long,2012-03-15 00:00:00,102.57,2012-05-11 00:00:00,106.44,time,0.03733033050599595
IEF,long,2012-05-14 00:00:00,106.88,2012-07-11 00:00:00,109.07,time,0.02009026946107779
IEF,long,2012-07-12 00:00:00,109.08,2012-08-07 00:00:00,107.94954513859552,stop,-0.010763539250132669
IEF,long,2012-08-08 00:00:00,107.95,2012-08-16 00:00:00,106.72986924547668,stop,-0.011702739736204991
IEF,long,2012-08-17 00:00:00,106.68,2012-10-15 00:00:00,108.18,time,0.013660742407199012
IEF,long,2012-11-15 00:00:00,108.79,2012-12-17 00:00:00,107.66255204042548,stop,-0.010763525687788643
IEF,long,2012-12-18 00:00:00,107.48,2013-01-03 00:00:00,106.61584902815702,stop,-0.008440109525893068
IEF,long,2013-04-05 00:00:00,108.53,2013-05-10 00:00:00,107.57628606524361,stop,-0.009187560441872232
IEF,long,2013-05-13 00:00:00,107.1,2013-05-23 00:00:00,106.1587025266482,stop,-0.009188958668084045
IEF,long,2013-10-29 00:00:00,102.91,2013-11-05 00:00:00,101.85729145827241,stop,-0.010629409597974803
IEF,long,2013-11-06 00:00:00,101.92,2013-12-04 00:00:00,100.77,stop,-0.01168335949764525
IEF,long,2013-12-05 00:00:00,100.65,2013-12-26 00:00:00,99.49,stop,-0.011925086934923156
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-05-23 00:00:00,103.53,time,0.016194658287509833
IEF,long,2014-05-27 00:00:00,103.5,2014-06-09 00:00:00,102.5884170487859,stop,-0.00920756474602995
IEF,long,2014-06-10 00:00:00,102.53,2014-08-06 00:00:00,103.99,time,0.01383973471179152
IEF,long,2014-08-07 00:00:00,103.82,2014-09-12 00:00:00,102.85599441877015,stop,-0.009685355242051984
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-14 00:00:00,104.75,2015-01-14 00:00:00,109.2,time,0.0420821002386635
IEF,long,2015-01-15 00:00:00,109.01,2015-02-10 00:00:00,107.5709351210548,stop,-0.013601218961060523
IEF,long,2015-02-11 00:00:00,107.65,2015-03-06 00:00:00,105.84,stop,-0.017213748258244333
IEF,long,2015-03-09 00:00:00,105.9,2015-05-05 00:00:00,106.62,time,0.00639886685552411
IEF,long,2015-05-06 00:00:00,106.2,2015-06-03 00:00:00,104.9304235252614,stop,-0.012354580741418085
IEF,long,2015-08-20 00:00:00,107.09,2015-09-16 00:00:00,105.76916354036544,stop,-0.012733891676483021
IEF,long,2015-09-17 00:00:00,105.76,2015-11-12 00:00:00,105.35,time,-0.004276701966717189
IEF,long,2015-11-17 00:00:00,105.62,2016-01-15 00:00:00,108.17,time,0.023743154705548174
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-05-18 00:00:00,109.34824442516624,stop,-0.010016480163334384
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-13 00:00:00,110.81422128585926,stop,-0.01239874031865844
IEF,long,2016-09-14 00:00:00,110.71,2016-11-09 00:00:00,109.16,time,-0.01440054195646283
IEF,long,2017-04-05 00:00:00,105.67,2017-06-02 00:00:00,107.5,time,0.016918065676161564
IEF,long,2017-06-05 00:00:00,107.4,2017-07-03 00:00:00,106.45,stop,-0.009245437616387341
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-18 00:00:00,107.26,stop,-0.007986972612879327
IEF,long,2017-09-19 00:00:00,107.3,2017-10-02 00:00:00,106.37576075397848,stop,-0.009013599683331862
IEF,long,2018-07-05 00:00:00,102.48,2018-07-24 00:00:00,101.67926204009954,stop,-0.008213602262885077
IEF,long,2018-07-25 00:00:00,101.91,2018-09-18 00:00:00,101.18643791708718,stop,-0.007500010626168385
IEF,long,2018-12-03 00:00:00,101.44,2019-02-01 00:00:00,104.47,time,0.029469873817034652
IEF,long,2019-02-04 00:00:00,103.97,2019-04-02 00:00:00,105.82,time,0.017393594306049875
IEF,long,2019-04-03 00:00:00,105.57,2019-05-31 00:00:00,108.56,time,0.027922440087146016
IEF,long,2019-06-03 00:00:00,108.88,2019-07-30 00:00:00,109.63,time,0.006488317413666467
IEF,long,2019-07-31 00:00:00,109.56,2019-09-26 00:00:00,112.25,time,0.024152756480467285
IEF,long,2019-09-27 00:00:00,112.23,2019-11-07 00:00:00,110.71,stop,-0.013943615789004759
IEF,long,2019-11-08 00:00:00,110.29,2020-01-08 00:00:00,111.29,time,0.008667005168192922
IEF,long,2020-01-30 00:00:00,113.55,2020-03-27 00:00:00,120.81,time,0.0635365918097754
IEF,long,2020-03-30 00:00:00,121.79,2020-05-27 00:00:00,121.49,time,-0.0028632564249938984
IEF,long,2020-05-28 00:00:00,121.44,2020-06-05 00:00:00,119.6,stop,-0.015551515151515137
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.95932591662498,stop,-0.006841336728106095
IEF,long,2020-08-12 00:00:00,121.65,2020-10-08 00:00:00,120.99,time,-0.005825400739827446
IEF,long,2021-06-25 00:00:00,115.21,2021-08-23 00:00:00,117.5,time,0.019476746810172817
IEF,long,2021-08-24 00:00:00,117.41,2021-09-23 00:00:00,116.2852044911039,stop,-0.00998006565791758
IEF,long,2021-09-24 00:00:00,115.9,2021-10-07 00:00:00,114.71469391888493,stop,-0.010626972227049824
IEF,long,2021-10-08 00:00:00,114.62,2021-11-24 00:00:00,113.50429702436475,stop,-0.01013392929362471
IEF,long,2022-08-09 00:00:00,103.9,2022-08-24 00:00:00,101.48280568449348,stop,-0.023664622863392926
IEF,long,2022-12-15 00:00:00,98.81,2022-12-23 00:00:00,96.71244066943622,stop,-0.021628208992650323
IEF,long,2022-12-27 00:00:00,96.22,2023-02-24 00:00:00,95.29,time,-0.010065350239035474
IEF,long,2023-03-20 00:00:00,99.42,2023-05-16 00:00:00,98.865,time,-0.005982377791188975
IEF,long,2023-05-17 00:00:00,98.99,2023-05-25 00:00:00,97.18,stop,-0.018684675219718994
IEF,long,2023-05-26 00:00:00,96.6,2023-07-06 00:00:00,94.76,stop,-0.01944761904761898
