asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2020-09-25 00:00:00,134.28,2020-10-14 00:00:00,135.87291871617634,stop,-0.012520601954587884
LQD,short,2020-10-15 00:00:00,135.7,2020-11-19 00:00:00,137.2,stop,-0.011949826882361837
LQD,short,2021-02-02 00:00:00,135.21,2021-03-31 00:00:00,129.91,time,0.0380046333569299
LQD,short,2021-04-01 00:00:00,130.46,2021-05-28 00:00:00,131.69,time,-0.01062182801272176
LQD,short,2021-10-07 00:00:00,132.72,2021-11-05 00:00:00,134.34,stop,-0.013022814948764316
LQD,short,2021-11-11 00:00:00,133.54,2022-01-10 00:00:00,129.4,time,0.029808296188526713
LQD,short,2022-01-11 00:00:00,129.61,2022-03-10 00:00:00,120.88,time,0.06616226310188207
LQD,short,2022-03-11 00:00:00,120.3,2022-05-09 00:00:00,110.42,time,0.08093436250643234
LQD,short,2022-05-10 00:00:00,112.08,2022-05-27 00:00:00,115.43834304627617,stop,-0.030621739561792552
LQD,short,2022-05-31 00:00:00,114.26,2022-07-28 00:00:00,114.23,time,-0.0009310917178587032
LQD,short,2022-08-30 00:00:00,110.58,2022-10-26 00:00:00,101.01,time,0.08535002799093945
LQD,short,2022-10-27 00:00:00,101.57,2022-11-15 00:00:00,105.12,stop,-0.035609201645280315
LQD,short,2023-02-27 00:00:00,106.13,2023-03-22 00:00:00,108.53396392369245,stop,-0.023388426845875523
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-07-28 00:00:00,107.33,2023-09-25 00:00:00,103.06,time,0.038590193425113786
LQD,short,2023-09-26 00:00:00,103.0536,2023-11-20 00:00:00,104.67232387789305,stop,-0.016881401280847034
