asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,long,1971-03-31 00:00:00,0.23280718908599898,1971-05-26 00:00:00,0.24460642825693463,time,0.050382451934837
CHF,long,1971-05-27 00:00:00,0.24399765762248685,1971-07-26 00:00:00,0.24472615143654253,time,0.0026856590475259016
CHF,long,1971-07-27 00:00:00,0.24472615143654253,1971-09-29 00:00:00,0.2525635197252109,time,0.03172505430115665
CHF,long,1971-09-30 00:00:00,0.2529020510356339,1971-12-01 00:00:00,0.2532350781230216,time,0.0010168224062396484
CHF,long,1971-12-02 00:00:00,0.25422651582560063,1972-01-28 00:00:00,0.2581977794990963,time,0.015320965659695063
CHF,long,1972-01-31 00:00:00,0.2580978190734288,1972-03-28 00:00:00,0.2595514950166113,time,0.005332267441860517
CHF,long,1972-03-29 00:00:00,0.2599022767439443,1972-05-24 00:00:00,0.25930247633864906,time,-0.0026077920394138917
CHF,long,1972-05-30 00:00:00,0.25999688003743954,1972-07-26 00:00:00,0.2651254043162416,time,0.01942533008112842
CHF,long,1972-07-27 00:00:00,0.26490066225165565,1972-09-22 00:00:00,0.2638522427440633,time,-0.004257783641161061
CHF,short,1972-09-25 00:00:00,0.26367831245880025,1972-11-24 00:00:00,0.26367831245880025,time,-0.0025988505747126436
CHF,short,1972-11-27 00:00:00,0.264977874347492,1973-01-24 00:00:00,0.2706359945872801,time,-0.023952030547648932
CHF,long,1973-01-25 00:00:00,0.2719016803523846,1973-03-26 00:00:00,0.30959752321981426,time,0.1383377708978328
CHF,long,1973-03-27 00:00:00,0.31009675018605803,1973-05-22 00:00:00,0.3222999323170142,time,0.03905282173590737
CHF,long,1973-05-23 00:00:00,0.3227993156654508,1973-07-20 00:00:00,0.354295837023915,time,0.09727307351638623
CHF,long,1973-07-23 00:00:00,0.3556061306496924,1973-09-18 00:00:00,0.3325020781379884,time,-0.0652709060681628
CHF,short,1973-09-19 00:00:00,0.3314990386527879,1973-11-19 00:00:00,0.3154972236244321,time,0.04567222463982546
CHF,short,1973-11-20 00:00:00,0.3149011210479909,1974-01-18 00:00:00,0.29679755438815186,time,0.05489083571027221
CHF,short,1974-01-21 00:00:00,0.2944033915270704,1974-02-22 00:00:00,0.32620041753653445,stop,-0.10956932606243844
CHF,long,1974-02-25 00:00:00,0.320399859024062,1974-04-22 00:00:00,0.3318951211417192,time,0.035577862595419917
CHF,long,1974-04-23 00:00:00,0.33519927596956395,1974-06-19 00:00:00,0.3332000533120085,time,-0.006264280954285139
CHF,short,1974-06-20 00:00:00,0.33270120105133577,1974-08-16 00:00:00,0.33460483169376964,time,-0.00832059319667621
CHF,short,1974-08-19 00:00:00,0.3325020781379884,1974-10-16 00:00:00,0.3450060376056581,time,-0.04020450867372937
