date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,0.9999767198230707
1971-04-02 00:00:00,1.0001629915942907
1971-04-05 00:00:00,0.9996043843522374
1971-04-06 00:00:00,0.9995346023176805
1971-04-07 00:00:00,0.9998603351955306
1971-04-08 00:00:00,1.000395928919114
1971-04-09 00:00:00,1.0000698470349934
1971-04-12 00:00:00,0.9996509111219717
1971-04-13 00:00:00,0.9984890397266324
1971-04-14 00:00:00,0.9983730011156564
1971-04-15 00:00:00,0.9991161146259769
1971-04-16 00:00:00,0.9984890397266324
1971-04-19 00:00:00,0.9977236829880144
1971-04-20 00:00:00,0.9980250470503497
1971-04-21 00:00:00,0.9987444196428571
1971-04-22 00:00:00,0.9990464007442725
1971-04-23 00:00:00,0.9983497966298662
1971-04-26 00:00:00,0.9987444196428571
1971-04-27 00:00:00,0.999162595952547
1971-04-28 00:00:00,0.9999301627208603
1971-04-29 00:00:00,0.9999301627208603
1971-04-30 00:00:00,0.9998836099536769
1971-05-03 00:00:00,0.9999767198230707
1971-05-04 00:00:00,1.0000465636058855
1971-05-05 00:00:00,1.0266007026600703
1971-05-06 00:00:00,1.030887752897977
1971-05-07 00:00:00,1.0381882341567166
1971-05-10 00:00:00,1.0457201285422146
1971-05-11 00:00:00,1.0434845981925955
1971-05-12 00:00:00,1.045236646794014
1971-05-13 00:00:00,1.048937728937729
1971-05-14 00:00:00,1.048937728937729
1971-05-17 00:00:00,1.0498606833846604
1971-05-18 00:00:00,1.0509395184967703
1971-05-19 00:00:00,1.051093818822493
1971-05-20 00:00:00,1.051016662996403
1971-05-21 00:00:00,1.0545258144502
1971-05-24 00:00:00,1.0535429594564765
1971-05-25 00:00:00,1.0510423803464812
1971-05-26 00:00:00,1.050382451934837
1971-05-27 00:00:00,1.050382451934837
1971-05-28 00:00:00,1.0484893177967107
1971-06-01 00:00:00,1.0484637816336821
1971-06-02 00:00:00,1.0501006076374524
1971-06-03 00:00:00,1.052591188080037
1971-06-04 00:00:00,1.0515113436760468
1971-06-07 00:00:00,1.0530804180654456
1971-06-08 00:00:00,1.0526426645661522
1971-06-09 00:00:00,1.0523081573760626
1971-06-10 00:00:00,1.0538022180631406
1971-06-11 00:00:00,1.0529258752622566
1971-06-14 00:00:00,1.0525139827900871
1971-06-15 00:00:00,1.0513059101811408
1971-06-16 00:00:00,1.0523596061822516
1971-06-17 00:00:00,1.0515113436760468
1971-06-18 00:00:00,1.0517425523465675
1971-06-21 00:00:00,1.051793945859839
1971-06-22 00:00:00,1.0509722519005238
1971-06-23 00:00:00,1.0514342967075534
1971-06-24 00:00:00,1.0515113436760468
1971-06-25 00:00:00,1.0514086168937413
1971-06-28 00:00:00,1.0504593448207062
1971-06-29 00:00:00,1.0495373725552175
1971-06-30 00:00:00,1.0502543221375822
1971-07-01 00:00:00,1.0508439781794017
1971-07-02 00:00:00,1.0502543221375822
1971-07-06 00:00:00,1.0490258647098316
1971-07-07 00:00:00,1.048719199252049
1971-07-08 00:00:00,1.0486936518903132
1971-07-09 00:00:00,1.0484127130390728
1971-07-12 00:00:00,1.0484382467144997
1971-07-13 00:00:00,1.0490003024050236
1971-07-14 00:00:00,1.0504849782844647
1971-07-15 00:00:00,1.051537028508204
1971-07-16 00:00:00,1.0516654714930707
1971-07-19 00:00:00,1.052153841136438
1971-07-20 00:00:00,1.0523081573760626
1971-07-21 00:00:00,1.0529001225382129
1971-07-22 00:00:00,1.0534154164855225
1971-07-23 00:00:00,1.0534154164855225
1971-07-26 00:00:00,1.0532034210702383
1971-07-27 00:00:00,1.0532034210702383
1971-07-28 00:00:00,1.0534096585835433
1971-07-29 00:00:00,1.0529715003736653
1971-07-30 00:00:00,1.0532034210702383
1971-08-02 00:00:00,1.052791188213026
1971-08-03 00:00:00,1.0525594490124506
1971-08-04 00:00:00,1.0598172283540295
1971-08-05 00:00:00,1.0595823860491451
1971-08-06 00:00:00,1.057421513839949
1971-08-09 00:00:00,1.0617783033596189
1971-08-10 00:00:00,1.0604701146264865
1971-08-11 00:00:00,1.0599999554623665
1971-08-12 00:00:00,1.0619092997698345
1971-08-13 00:00:00,1.0591390788711659
1971-08-23 00:00:00,1.0777320993632196
1971-08-24 00:00:00,1.0823670982060831
1971-08-25 00:00:00,1.0827210977098742
1971-08-26 00:00:00,1.085369806354747
1971-08-27 00:00:00,1.0831571074139754
1971-08-30 00:00:00,1.0791914888352494
1971-08-31 00:00:00,1.0776241534398054
1971-09-01 00:00:00,1.075254801913154
1971-09-02 00:00:00,1.0761151778298679
1971-09-03 00:00:00,1.0815782405572274
1971-09-07 00:00:00,1.075926852965626
1971-09-08 00:00:00,1.0768960836716983
1971-09-09 00:00:00,1.077300445373287
1971-09-10 00:00:00,1.077705110854984
1971-09-13 00:00:00,1.0763304869890975
1971-09-14 00:00:00,1.0786775494842238
1971-09-15 00:00:00,1.0798684714267952
1971-09-16 00:00:00,1.079678830701758
1971-09-17 00:00:00,1.0795704944755184
1971-09-20 00:00:00,1.0836480382679172
1971-09-21 00:00:00,1.0826393849657137
1971-09-22 00:00:00,1.0836480382679172
1971-09-23 00:00:00,1.0877839949390107
1971-09-24 00:00:00,1.0840847949965253
1971-09-27 00:00:00,1.08433062540684
1971-09-28 00:00:00,1.084549234942972
1971-09-29 00:00:00,1.0866163567938556
1971-09-30 00:00:00,1.0866163567938556
1971-10-01 00:00:00,1.0853262949375022
1971-10-04 00:00:00,1.085024807797819
1971-10-05 00:00:00,1.0851070149506474
1971-10-06 00:00:00,1.0849152176346701
1971-10-07 00:00:00,1.084887823552819
1971-10-08 00:00:00,1.083383276532082
1971-10-12 00:00:00,1.082291678984001
1971-10-13 00:00:00,1.0800607667978643
1971-10-14 00:00:00,1.0788945702085637
1971-10-15 00:00:00,1.0786508011946339
1971-10-18 00:00:00,1.0815288686280324
1971-10-19 00:00:00,1.0809302715536453
1971-10-20 00:00:00,1.0807671327879724
1971-10-21 00:00:00,1.0802508514101132
1971-10-22 00:00:00,1.0795722848309215
1971-10-26 00:00:00,1.0764618270277557
1971-10-27 00:00:00,1.075545643436113
1971-10-28 00:00:00,1.0773795728181004
1971-10-29 00:00:00,1.0761113372902007
1971-11-01 00:00:00,1.0752226567564025
1971-11-03 00:00:00,1.0763809245180211
1971-11-04 00:00:00,1.076515768790986
1971-11-05 00:00:00,1.0765427416999283
1971-11-08 00:00:00,1.0755994934157573
1971-11-09 00:00:00,1.0755994934157573
1971-11-10 00:00:00,1.0752226567564025
1971-11-11 00:00:00,1.0754379596512276
1971-11-12 00:00:00,1.0756802784965036
1971-11-15 00:00:00,1.0756533487879492
1971-11-16 00:00:00,1.075545643436113
1971-11-17 00:00:00,1.0752226567564025
1971-11-18 00:00:00,1.0750881362188376
1971-11-19 00:00:00,1.0784883497072175
1971-11-22 00:00:00,1.0806040432581132
1971-11-23 00:00:00,1.0837111853100068
1971-11-24 00:00:00,1.087028724484791
1971-11-26 00:00:00,1.0862317624569802
1971-11-29 00:00:00,1.086671321075036
1971-11-30 00:00:00,1.0862317624569802
1971-12-01 00:00:00,1.08772125265243
1971-12-02 00:00:00,1.08772125265243
1971-12-03 00:00:00,1.0923031777657222
1971-12-06 00:00:00,1.0985292049163842
1971-12-07 00:00:00,1.0971488953787043
1971-12-08 00:00:00,1.0974584587565623
1971-12-09 00:00:00,1.0970644993098293
1971-12-10 00:00:00,1.0971207619130041
1971-12-13 00:00:00,1.0963055185662065
1971-12-14 00:00:00,1.1013002695774345
1971-12-15 00:00:00,1.1039713972825713
1971-12-16 00:00:00,1.1019810300593242
1971-12-17 00:00:00,1.1040283705703497
1971-12-21 00:00:00,1.1015270962639236
1971-12-22 00:00:00,1.1013002695774345
1971-12-23 00:00:00,1.0958562475497102
1971-12-24 00:00:00,1.0944826428190764
1971-12-27 00:00:00,1.0916621711296235
1971-12-28 00:00:00,1.0916900253389297
1971-12-29 00:00:00,1.0911332110854672
1971-12-30 00:00:00,1.091578617029374
1971-12-31 00:00:00,1.0929449376218698
1972-01-03 00:00:00,1.0921080091146165
1972-01-04 00:00:00,1.0914672314562075
1972-01-05 00:00:00,1.0910219163882937
1972-01-06 00:00:00,1.0918850446110333
1972-01-07 00:00:00,1.0912445284912093
1972-01-10 00:00:00,1.0915229214011768
1972-01-11 00:00:00,1.0910219163882937
1972-01-12 00:00:00,1.0924705207099206
1972-01-13 00:00:00,1.0970082424768817
1972-01-14 00:00:00,1.1017256462748377
1972-01-17 00:00:00,1.106855917037468
1972-01-18 00:00:00,1.103430444180099
1972-01-19 00:00:00,1.1047695587968223
1972-01-20 00:00:00,1.103430444180099
1972-01-21 00:00:00,1.103345078990235
1972-01-24 00:00:00,1.1047695587968223
1972-01-25 00:00:00,1.106855917037468
1972-01-26 00:00:00,1.1059975564969193
1972-01-27 00:00:00,1.1053689377395133
1972-01-28 00:00:00,1.1043861926116385
1972-01-31 00:00:00,1.1043861926116385
1972-02-01 00:00:00,1.1063278701227586
1972-02-02 00:00:00,1.1125121687051618
1972-02-03 00:00:00,1.1091094617091224
1972-02-04 00:00:00,1.1043861926116385
1972-02-07 00:00:00,1.1048139177056011
1972-02-08 00:00:00,1.1058989722097057
1972-02-09 00:00:00,1.1082476827955952
1972-02-10 00:00:00,1.1082476827955952
1972-02-11 00:00:00,1.1091094617091224
1972-02-14 00:00:00,1.1082476827955952
1972-02-15 00:00:00,1.1073872420480833
1972-02-16 00:00:00,1.1129462125195184
1972-02-17 00:00:00,1.1118761831602209
1972-02-18 00:00:00,1.111673976585122
1972-02-22 00:00:00,1.108678404786577
1972-02-23 00:00:00,1.1095408539540499
1972-02-24 00:00:00,1.1095408539540499
1972-02-25 00:00:00,1.1058989722097057
1972-02-28 00:00:00,1.1041867008860944
1972-02-29 00:00:00,1.1060990831779225
1972-03-01 00:00:00,1.105356178676292
1972-03-02 00:00:00,1.1060990831779225
1972-03-03 00:00:00,1.1052419742409385
1972-03-06 00:00:00,1.1082476827955952
1972-03-07 00:00:00,1.109310736337281
1972-03-08 00:00:00,1.1140183033777125
1972-03-09 00:00:00,1.1206412024392516
1972-03-10 00:00:00,1.120876045389337
1972-03-13 00:00:00,1.0746526115161346
1972-03-14 00:00:00,1.1155285216314181
1972-03-15 00:00:00,1.1146567425429281
1972-03-16 00:00:00,1.11338059514826
1972-03-17 00:00:00,1.1091094617091224
1972-03-20 00:00:00,1.1078172953459662
1972-03-21 00:00:00,1.1110389487377752
1972-03-22 00:00:00,1.1084486447358477
1972-03-23 00:00:00,1.1069575225129462
1972-03-24 00:00:00,1.1056703626030473
1972-03-27 00:00:00,1.1087933205342677
1972-03-28 00:00:00,1.1102750751497419
1972-03-29 00:00:00,1.1102750751497419
1972-03-30 00:00:00,1.113458369167009
1972-03-31 00:00:00,1.1136905936561203
1972-04-03 00:00:00,1.11325525216849
1972-04-04 00:00:00,1.1102750751497419
1972-04-05 00:00:00,1.109842399300134
1972-04-06 00:00:00,1.1089780584995577
1972-04-07 00:00:00,1.1089780584995577
1972-04-10 00:00:00,1.1517023560730473
1972-04-11 00:00:00,1.109611776707485
1972-04-12 00:00:00,1.1100442727227282
1972-04-13 00:00:00,1.1094100605480046
1972-04-14 00:00:00,1.1079138905405226
1972-04-17 00:00:00,1.1070525497942747
1972-04-18 00:00:00,1.1027943256179225
1972-04-19 00:00:00,1.1012875429611102
1972-04-20 00:00:00,1.1047050372759624
1972-04-21 00:00:00,1.10384867678195
1972-04-24 00:00:00,1.1057916698970145
1972-04-25 00:00:00,1.1059920722708472
1972-04-26 00:00:00,1.1055627275222948
1972-04-27 00:00:00,1.1058775477351592
1972-04-28 00:00:00,1.1053624806960816
1972-05-01 00:00:00,1.1055627275222948
1972-05-02 00:00:00,1.1055627275222948
1972-05-03 00:00:00,1.1059920722708472
1972-05-04 00:00:00,1.1062211925178411
1972-05-05 00:00:00,1.1057916698970145
1972-05-08 00:00:00,1.1057916698970145
1972-05-09 00:00:00,1.1074830526912989
1972-05-10 00:00:00,1.108115062941596
1972-05-11 00:00:00,1.1064217506206024
1972-05-12 00:00:00,1.1059920722708472
1972-05-15 00:00:00,1.1047050372759624
1972-05-16 00:00:00,1.1036490503387364
1972-05-17 00:00:00,1.1051337159865855
1972-05-18 00:00:00,1.1051337159865855
1972-05-19 00:00:00,1.10524808650388
1972-05-22 00:00:00,1.1051337159865855
1972-05-23 00:00:00,1.1077127911697517
1972-05-24 00:00:00,1.1073797086472068
1972-05-25 00:00:00,1.1073797086472068
1972-05-26 00:00:00,1.1073797086472068
1972-05-30 00:00:00,1.1073797086472068
1972-05-31 00:00:00,1.1082441286945481
1972-06-01 00:00:00,1.110584817970558
1972-06-02 00:00:00,1.1099480977246727
1972-06-05 00:00:00,1.1082441286945481
1972-06-06 00:00:00,1.1085614209413828
1972-06-07 00:00:00,1.110150611322235
1972-06-08 00:00:00,1.1112222691431781
1972-06-09 00:00:00,1.1112222691431781
1972-06-12 00:00:00,1.1127028150370675
1972-06-13 00:00:00,1.1155881074409721
1972-06-14 00:00:00,1.1150623963659154
1972-06-15 00:00:00,1.1162313167698945
1972-06-16 00:00:00,1.1182534749524489
1972-06-19 00:00:00,1.1191055559523075
1972-06-20 00:00:00,1.121462870375441
1972-06-21 00:00:00,1.1226156656296487
1972-06-22 00:00:00,1.1271909795688584
1972-06-23 00:00:00,1.13763824765589
1972-06-26 00:00:00,1.1401964490426681
1972-06-27 00:00:00,1.132947767036997
1972-06-28 00:00:00,1.139342437845782
1972-06-29 00:00:00,1.135939147992769
1972-06-30 00:00:00,1.1380638170738508
1972-07-03 00:00:00,1.1363634469194757
