asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-05-02 00:00:00,110.57,2005-05-09 00:00:00,109.3945761007547,stop,-0.01103058604725775
LQD,long,2005-06-02 00:00:00,111.41,2005-06-15 00:00:00,110.27761410519643,stop,-0.010564131539391107
LQD,long,2005-06-16 00:00:00,110.59,2005-08-08 00:00:00,109.40634300942034,stop,-0.011103110503478274
LQD,long,2005-08-29 00:00:00,111.0,2005-09-15 00:00:00,110.00341534255838,stop,-0.009378240157131667
LQD,long,2006-01-17 00:00:00,108.3,2006-01-31 00:00:00,107.32733693671703,stop,-0.009381191720064285
LQD,long,2006-02-01 00:00:00,107.05,2006-03-02 00:00:00,106.09497081888586,stop,-0.009321337516246019
LQD,long,2006-08-01 00:00:00,104.25,2006-09-27 00:00:00,107.1,time,0.026938129496402795
LQD,long,2006-09-28 00:00:00,106.89,2006-10-02 00:00:00,100.0,stop,-0.06485878940967353
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-14 00:00:00,107.60452954082632,stop,-0.007738288368760937
LQD,long,2006-12-15 00:00:00,108.12,2006-12-27 00:00:00,107.25,stop,-0.008446614872364132
LQD,long,2006-12-28 00:00:00,107.05,2007-01-03 00:00:00,106.2129840922916,stop,-0.008218924873501997
LQD,long,2007-01-04 00:00:00,106.74,2007-02-12 00:00:00,105.83648544124077,stop,-0.008864629555548275
LQD,long,2007-02-23 00:00:00,107.58,2007-04-02 00:00:00,106.78478686099069,stop,-0.007791830628456053
LQD,long,2007-04-03 00:00:00,106.79,2007-05-24 00:00:00,105.89499307632713,stop,-0.008780999378901354
LQD,long,2007-09-11 00:00:00,105.1898,2007-11-06 00:00:00,105.41,time,0.0016933588617906285
LQD,long,2007-11-07 00:00:00,105.45,2007-12-10 00:00:00,104.08519810912368,stop,-0.013342644768860311
LQD,long,2007-12-11 00:00:00,104.05,2008-02-08 00:00:00,106.15,time,0.01978260451705922
LQD,long,2008-02-11 00:00:00,106.6399,2008-02-14 00:00:00,104.82978859184497,stop,-0.017374053878098362
LQD,long,2008-02-15 00:00:00,105.04,2008-03-11 00:00:00,103.232226365881,stop,-0.0176103354352533
LQD,long,2008-04-09 00:00:00,105.87,2008-04-17 00:00:00,103.96941696251001,stop,-0.018352045314914456
LQD,long,2008-05-15 00:00:00,105.25,2008-05-28 00:00:00,103.73560811426961,stop,-0.014788521479623661
LQD,long,2008-12-05 00:00:00,92.05,2009-02-04 00:00:00,98.51,time,0.06977925040738749
LQD,long,2009-02-05 00:00:00,98.7,2009-02-25 00:00:00,96.24354216530847,stop,-0.025288123958374254
LQD,long,2009-02-26 00:00:00,95.43,2009-03-02 00:00:00,93.13698464830806,stop,-0.02442824428054018
LQD,long,2009-03-03 00:00:00,93.75,2009-03-09 00:00:00,91.49251649866355,stop,-0.02447982401425546
LQD,long,2009-05-05 00:00:00,96.3,2009-07-01 00:00:00,99.27,time,0.030441121495327027
LQD,long,2009-07-02 00:00:00,99.46,2009-08-28 00:00:00,104.21,time,0.04735789262014874
LQD,long,2009-08-31 00:00:00,104.58,2009-10-27 00:00:00,104.95,time,0.003137961369286746
LQD,long,2009-10-28 00:00:00,105.2,2009-12-24 00:00:00,104.7,time,-0.0051528517110265735
LQD,long,2010-01-22 00:00:00,105.78,2010-01-27 00:00:00,104.68904213970073,stop,-0.010713460581388489
LQD,long,2010-03-09 00:00:00,105.71,2010-04-05 00:00:00,104.7063013677424,stop,-0.009894831446954843
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,103.9162089224733,stop,-0.009778370615125919
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,110.14843410614104,stop,-0.012255798814559559
LQD,long,2010-10-04 00:00:00,112.12,2010-11-12 00:00:00,110.43804476381557,stop,-0.015401384553910423
LQD,long,2010-11-15 00:00:00,110.06,2010-12-07 00:00:00,108.6173293991903,stop,-0.01350803744148381
LQD,long,2011-03-18 00:00:00,108.94,2011-04-01 00:00:00,107.76,stop,-0.011231650449788843
LQD,long,2011-04-04 00:00:00,108.3,2011-06-01 00:00:00,111.38,time,0.02803951985226223
LQD,long,2011-06-02 00:00:00,111.25,2011-06-14 00:00:00,110.36783117224488,stop,-0.008329607440495533
LQD,long,2011-06-15 00:00:00,110.35,2011-08-11 00:00:00,112.2001,time,0.016365745355686644
LQD,long,2011-08-12 00:00:00,111.77,2011-10-10 00:00:00,111.03,time,-0.007020739017625388
LQD,long,2011-10-11 00:00:00,111.54,2011-11-28 00:00:00,110.04093419930352,stop,-0.01383971490672835
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,115.19063450018064,stop,-0.008830451061542276
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-17 00:00:00,116.20423428296199,stop,-0.007710487929591769
LQD,long,2012-05-18 00:00:00,115.75,2012-07-17 00:00:00,119.77,time,0.03433002159827221
LQD,long,2012-07-18 00:00:00,120.12,2012-08-14 00:00:00,119.20259098102837,stop,-0.008037437720376616
LQD,long,2012-08-15 00:00:00,119.03,2012-10-11 00:00:00,122.06,time,0.025055767453583132
LQD,long,2012-10-12 00:00:00,122.76,2012-11-06 00:00:00,121.839027801694,stop,-0.007902217320837445
LQD,long,2012-11-07 00:00:00,122.41,2012-11-09 00:00:00,121.48865061162834,stop,-0.007926749353579331
LQD,long,2012-11-12 00:00:00,121.54,2012-12-18 00:00:00,120.59238899189049,stop,-0.008196700741398043
LQD,long,2012-12-19 00:00:00,120.65,2013-01-28 00:00:00,119.7,stop,-0.008274015748031481
LQD,long,2013-04-15 00:00:00,121.4,2013-05-10 00:00:00,120.63151402781222,stop,-0.00673019746447927
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,119.18898056874984,stop,-0.007406743574524355
LQD,long,2013-10-14 00:00:00,113.51,2013-12-10 00:00:00,114.17,time,0.00541446568584254
LQD,long,2013-12-11 00:00:00,114.2,2014-02-10 00:00:00,115.93,time,0.014748861646234747
LQD,long,2014-02-11 00:00:00,115.87,2014-04-09 00:00:00,117.19,time,0.01099207732804004
LQD,long,2014-04-10 00:00:00,117.48,2014-06-09 00:00:00,118.29,time,0.0064947906026557424
LQD,long,2014-06-10 00:00:00,118.07,2014-08-06 00:00:00,119.11,time,0.008408334039129396
LQD,long,2014-08-07 00:00:00,118.94,2014-09-12 00:00:00,117.86,stop,-0.009480208508491671
LQD,long,2014-09-15 00:00:00,117.89,2014-11-10 00:00:00,118.98,time,0.008845907201628657
LQD,long,2014-12-23 00:00:00,119.6,2014-12-24 00:00:00,118.51,stop,-0.009513712374581805
LQD,long,2014-12-26 00:00:00,119.1,2015-02-25 00:00:00,121.92,time,0.023277581863979834
LQD,long,2015-02-26 00:00:00,122.0,2015-03-02 00:00:00,120.62196270552774,stop,-0.01169538765960869
LQD,long,2015-03-03 00:00:00,120.5,2015-04-29 00:00:00,120.01,time,-0.004466390041493784
LQD,long,2015-04-30 00:00:00,119.66,2015-05-05 00:00:00,118.39802291885134,stop,-0.010946357021132046
LQD,long,2015-10-05 00:00:00,115.92,2015-11-06 00:00:00,114.83,stop,-0.00980303657694963
LQD,long,2015-11-09 00:00:00,114.54,2016-01-07 00:00:00,114.57,time,-0.00013808276584619217
LQD,long,2016-03-11 00:00:00,116.3,2016-05-09 00:00:00,119.95,time,0.03098435081685298
LQD,long,2016-05-10 00:00:00,119.81,2016-05-18 00:00:00,118.87872310836669,stop,-0.008172947931168672
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-08-02 00:00:00,122.34303574964555,stop,-0.009045687143298274
LQD,long,2016-08-03 00:00:00,122.53,2016-09-13 00:00:00,121.38501028771287,stop,-0.009744566328957193
LQD,long,2016-09-14 00:00:00,121.49,2016-11-01 00:00:00,120.22937302311496,stop,-0.010776384697382778
LQD,long,2017-02-27 00:00:00,118.76,2017-03-01 00:00:00,117.61,stop,-0.010083395082519363
LQD,long,2017-03-02 00:00:00,117.45,2017-03-08 00:00:00,116.39609180995978,stop,-0.009373249808771566
LQD,long,2017-03-09 00:00:00,115.99,2017-05-05 00:00:00,118.38,time,0.020205224588326586
LQD,long,2017-05-08 00:00:00,118.37,2017-07-05 00:00:00,120.03,time,0.0136238236039536
LQD,long,2017-07-06 00:00:00,119.78,2017-08-31 00:00:00,121.46,time,0.013625713808649033
LQD,long,2017-09-01 00:00:00,121.19,2017-10-25 00:00:00,120.49019302829953,stop,-0.006174461355726235
LQD,long,2017-10-26 00:00:00,120.8,2017-11-10 00:00:00,120.06878425273888,stop,-0.006453110490572111
LQD,long,2017-11-13 00:00:00,120.1,2018-01-11 00:00:00,120.49,time,0.0028472939217318418
LQD,long,2018-07-18 00:00:00,115.54,2018-07-23 00:00:00,114.8488849013014,stop,-0.006381608955328066
LQD,long,2018-07-30 00:00:00,115.32,2018-09-18 00:00:00,114.62666019129539,stop,-0.006412311903439205
LQD,long,2019-01-14 00:00:00,113.62,2019-03-13 00:00:00,116.54,time,0.025299700756909082
LQD,long,2019-03-14 00:00:00,116.63,2019-05-10 00:00:00,118.75,time,0.017777141387293093
LQD,long,2019-05-13 00:00:00,118.86,2019-07-10 00:00:00,123.55,time,0.0390581861012957
LQD,long,2019-07-11 00:00:00,123.45,2019-09-06 00:00:00,127.84,time,0.0351609558525718
LQD,long,2019-09-09 00:00:00,127.47,2019-09-10 00:00:00,126.08463128985694,stop,-0.011268194164454836
LQD,long,2019-09-11 00:00:00,126.0,2019-11-06 00:00:00,126.51,time,0.0036476190476190775
LQD,long,2019-11-07 00:00:00,126.32,2020-01-07 00:00:00,128.17,time,0.01424534515516136
LQD,long,2020-01-08 00:00:00,128.01,2020-03-06 00:00:00,134.2,time,0.04795559721896732
LQD,long,2020-03-09 00:00:00,131.29,2020-03-10 00:00:00,129.75818984679043,stop,-0.012067378728079546
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,116.32,stop,-0.042954942793645576
LQD,long,2020-03-17 00:00:00,119.45,2020-03-18 00:00:00,112.72,stop,-0.056741565508581046
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-11 00:00:00,137.78206153998084,stop,-0.009019502518485755
LQD,long,2020-08-12 00:00:00,137.5,2020-08-13 00:00:00,136.2508591849835,stop,-0.009484660472847172
LQD,long,2020-08-14 00:00:00,135.85,2020-09-24 00:00:00,134.47528980746026,stop,-0.010519324199777235
LQD,long,2020-11-25 00:00:00,137.6,2020-12-09 00:00:00,136.4300052328697,stop,-0.008902868947167896
LQD,long,2020-12-10 00:00:00,136.57,2021-01-11 00:00:00,135.29640857500726,stop,-0.009725557772517645
LQD,long,2021-01-12 00:00:00,135.11,2021-02-16 00:00:00,133.90954875141387,stop,-0.009284991848021272
LQD,long,2021-05-28 00:00:00,131.69,2021-07-27 00:00:00,135.94,time,0.031872761789050144
LQD,long,2021-07-28 00:00:00,135.76,2021-08-09 00:00:00,134.4791568296752,stop,-0.009834613806163838
LQD,long,2021-08-10 00:00:00,134.24,2021-10-06 00:00:00,133.0,time,-0.009637187127532853
LQD,long,2022-07-27 00:00:00,113.16,2022-08-22 00:00:00,110.93407719366743,stop,-0.02007057976610609
LQD,long,2022-08-23 00:00:00,110.72,2022-09-01 00:00:00,108.19,stop,-0.023250433526011572
LQD,long,2022-12-01 00:00:00,107.92,2022-12-27 00:00:00,105.70583931951637,stop,-0.02091668532694251
LQD,long,2022-12-28 00:00:00,106.07,2023-02-27 00:00:00,106.13,time,0.00016566418402947958
LQD,long,2023-03-24 00:00:00,109.43,2023-05-16 00:00:00,107.28,stop,-0.020047263090560197
LQD,long,2023-05-17 00:00:00,107.4,2023-07-06 00:00:00,105.82226831506775,stop,-0.015090239152069461
