asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-08-11 00:00:00,103.0,2004-10-07 00:00:00,103.02,time,-0.00020582524271843783
TIP,long,2004-10-08 00:00:00,104.06,2004-12-06 00:00:00,105.17,time,0.010266922929079448
TIP,long,2004-12-07 00:00:00,105.18,2005-02-03 00:00:00,105.01,time,-0.0020162768587184575
TIP,long,2005-02-04 00:00:00,105.68,2005-03-23 00:00:00,103.75,stop,-0.018662679788039416
TIP,long,2005-04-19 00:00:00,106.55,2005-06-15 00:00:00,105.36,time,-0.011568465509150626
TIP,long,2005-06-16 00:00:00,105.76,2005-07-14 00:00:00,104.03335385681825,stop,-0.016726079266090755
TIP,long,2005-09-02 00:00:00,105.7,2005-10-04 00:00:00,104.13118270505636,stop,-0.01524216929937221
TIP,long,2005-10-05 00:00:00,104.33,2005-11-04 00:00:00,102.57480711198336,stop,-0.017223472520048234
TIP,long,2006-08-01 00:00:00,99.81,2006-09-27 00:00:00,101.58,time,0.017333694018635448
TIP,long,2006-09-28 00:00:00,101.2,2006-10-10 00:00:00,99.8960510707897,stop,-0.013284870841999074
TIP,long,2006-10-11 00:00:00,99.8,2006-12-07 00:00:00,101.05,time,0.01212505010020033
TIP,long,2006-12-08 00:00:00,100.98,2006-12-18 00:00:00,99.69266722565952,stop,-0.013148393487230002
TIP,long,2006-12-19 00:00:00,99.63,2007-01-11 00:00:00,98.29758283160417,stop,-0.013773654204514972
TIP,long,2007-02-26 00:00:00,100.09,2007-04-24 00:00:00,100.91,time,0.007792626636027489
TIP,long,2007-04-25 00:00:00,101.0,2007-05-22 00:00:00,99.45338171554425,stop,-0.015713052321344057
TIP,long,2007-05-23 00:00:00,99.56,2007-06-07 00:00:00,98.16881664058151,stop,-0.014373316185400652
TIP,long,2007-08-02 00:00:00,99.89,2007-09-28 00:00:00,102.29,time,0.02362642907197916
TIP,long,2007-10-01 00:00:00,101.61,2007-11-27 00:00:00,107.25,time,0.055106347800413416
TIP,long,2007-11-28 00:00:00,106.75,2008-01-28 00:00:00,108.97,time,0.020396252927400393
TIP,long,2008-01-29 00:00:00,109.0,2008-03-27 00:00:00,108.61,time,-0.003977981651376128
TIP,long,2008-03-28 00:00:00,109.21,2008-05-23 00:00:00,108.46,time,-0.007267502975917983
TIP,long,2008-07-10 00:00:00,108.46,2008-07-23 00:00:00,105.78899838694295,stop,-0.025026605320459572
TIP,long,2008-08-29 00:00:00,106.6,2008-09-18 00:00:00,104.25872511531365,stop,-0.022363179030828784
TIP,long,2009-01-12 00:00:00,99.5,2009-03-11 00:00:00,96.62,time,-0.02934472361809042
TIP,long,2009-03-13 00:00:00,98.55,2009-05-11 00:00:00,99.9,time,0.013298630136986357
TIP,long,2009-05-22 00:00:00,100.92,2009-07-21 00:00:00,100.82,time,-0.0013908838684107301
TIP,long,2009-08-21 00:00:00,102.4,2009-10-19 00:00:00,103.64,time,0.011709374999999867
TIP,long,2009-10-20 00:00:00,104.79,2009-10-26 00:00:00,102.83641043061739,stop,-0.019042900747997128
TIP,long,2009-10-27 00:00:00,102.89,2009-12-23 00:00:00,104.38,time,0.014081485081154544
TIP,long,2009-12-24 00:00:00,104.01,2010-02-24 00:00:00,103.97,time,-0.0007845784059225421
TIP,long,2010-04-23 00:00:00,104.57,2010-06-21 00:00:00,105.82,time,0.011553715214688688
TIP,long,2010-06-22 00:00:00,106.35,2010-08-18 00:00:00,107.63,time,0.011635731076633694
TIP,long,2010-08-19 00:00:00,107.11,2010-10-15 00:00:00,111.93,time,0.04460046680982184
TIP,long,2010-10-18 00:00:00,111.74,2010-11-15 00:00:00,109.42132234772912,stop,-0.021150650190360488
TIP,long,2010-11-16 00:00:00,108.84,2010-12-10 00:00:00,106.29985860734473,stop,-0.023738307540015314
TIP,long,2011-03-10 00:00:00,108.9,2011-05-06 00:00:00,110.57,time,0.014935169880624334
TIP,long,2011-05-09 00:00:00,111.07,2011-07-06 00:00:00,110.42,time,-0.006252165301161394
TIP,long,2011-07-07 00:00:00,110.3,2011-09-01 00:00:00,114.59,time,0.038493925657298436
TIP,long,2011-09-02 00:00:00,116.38,2011-10-31 00:00:00,116.0701,time,-0.003062828664719008
TIP,long,2011-11-01 00:00:00,116.9,2011-12-29 00:00:00,116.83,time,-0.0009988023952095966
TIP,long,2011-12-30 00:00:00,116.8001,2012-02-29 00:00:00,119.27,time,0.02074638600480645
TIP,long,2012-03-01 00:00:00,118.33,2012-04-27 00:00:00,119.63,time,0.010586224964083525
TIP,long,2012-04-30 00:00:00,119.53,2012-06-26 00:00:00,119.65,time,0.0006039320672634578
TIP,long,2012-06-27 00:00:00,119.91,2012-08-23 00:00:00,120.33,time,0.003102626970227629
TIP,long,2012-08-24 00:00:00,120.56,2012-10-22 00:00:00,121.69,time,0.008972926343729216
TIP,long,2012-10-23 00:00:00,121.71,2012-12-21 00:00:00,121.94,time,0.0014897379015694327
TIP,long,2012-12-24 00:00:00,122.06,2013-01-03 00:00:00,120.5811701351233,stop,-0.012515597778770248
TIP,long,2013-01-04 00:00:00,120.38,2013-03-05 00:00:00,121.07,time,0.0053318491443760775
TIP,long,2013-04-08 00:00:00,122.6,2013-04-10 00:00:00,121.18541917577026,stop,-0.011938179642983092
TIP,long,2013-04-16 00:00:00,121.7,2013-05-10 00:00:00,120.15909190874186,stop,-0.013061529098259238
TIP,long,2013-05-13 00:00:00,119.77,2013-05-22 00:00:00,118.24321341232597,stop,-0.013147654568539878
TIP,long,2013-10-02 00:00:00,112.63,2013-11-27 00:00:00,111.83,time,-0.007502903311728692
TIP,long,2013-11-29 00:00:00,111.58,2013-12-24 00:00:00,109.95239788450918,stop,-0.014986862479752826
TIP,long,2014-02-03 00:00:00,112.25,2014-04-01 00:00:00,111.91,time,-0.003428953229398668
TIP,long,2014-04-02 00:00:00,111.49,2014-05-30 00:00:00,115.73,time,0.03763031662032486
TIP,long,2014-06-02 00:00:00,114.78,2014-07-29 00:00:00,115.73,time,0.00787670325840746
TIP,long,2014-07-30 00:00:00,115.34,2014-09-08 00:00:00,114.00127556512788,stop,-0.012006766385227284
TIP,long,2014-09-09 00:00:00,113.61,2014-09-18 00:00:00,111.94611414007481,stop,-0.015045593344997709
TIP,long,2014-10-21 00:00:00,113.81,2014-12-17 00:00:00,112.91,time,-0.008307916703277395
TIP,long,2015-01-20 00:00:00,113.94,2015-02-17 00:00:00,111.9703484715452,stop,-0.017686743272378447
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-06 00:00:00,112.9338152268219,stop,-0.017255443311378894
TIP,long,2015-05-07 00:00:00,112.67,2015-07-06 00:00:00,112.58,time,-0.001198792935120307
TIP,long,2016-02-01 00:00:00,111.26,2016-03-30 00:00:00,114.31,time,0.0270132662232609
TIP,long,2016-03-31 00:00:00,114.6,2016-05-26 00:00:00,114.4,time,-0.0021452006980801517
TIP,long,2016-05-27 00:00:00,114.51,2016-07-26 00:00:00,116.01,time,0.012699292638197647
TIP,long,2016-07-27 00:00:00,116.17,2016-09-13 00:00:00,114.67913539845303,stop,-0.013233473371326231
TIP,long,2016-09-14 00:00:00,114.66,2016-11-09 00:00:00,115.81,time,0.009629652886795804
TIP,long,2017-01-13 00:00:00,113.99,2017-03-14 00:00:00,112.66,time,-0.012067690148258635
TIP,long,2017-03-15 00:00:00,112.98,2017-05-11 00:00:00,113.29,time,0.0023438484687556384
TIP,long,2017-06-01 00:00:00,114.12,2017-07-03 00:00:00,112.92607748844344,stop,-0.010861991864323172
TIP,long,2017-08-15 00:00:00,113.43,2017-10-11 00:00:00,113.81,time,0.0029500837520936686
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.30761730480206,stop,-0.008995526250747553
TIP,long,2018-04-10 00:00:00,112.84,2018-05-15 00:00:00,111.54,stop,-0.011920737327188945
TIP,long,2018-06-27 00:00:00,112.86,2018-07-23 00:00:00,111.83245742051862,stop,-0.00950457717066615
TIP,long,2018-07-24 00:00:00,111.61,2018-09-18 00:00:00,110.56040547554176,stop,-0.009804126193515271
TIP,long,2019-01-14 00:00:00,110.24,2019-03-13 00:00:00,111.53,time,0.01130174165457194
TIP,long,2019-03-14 00:00:00,111.66,2019-05-10 00:00:00,113.1,time,0.012496292315959235
TIP,long,2019-05-13 00:00:00,113.51,2019-07-10 00:00:00,115.0,time,0.012726596775614453
TIP,long,2019-07-11 00:00:00,115.08,2019-09-06 00:00:00,117.12,time,0.017326798748696647
TIP,long,2019-09-09 00:00:00,116.91,2019-09-13 00:00:00,115.20155900475206,stop,-0.015013300789050875
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,116.44843516092435,stop,-0.012376623443709977
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-05-11 00:00:00,121.25,time,0.055784668989547107
TIP,long,2020-05-12 00:00:00,121.06,2020-07-09 00:00:00,123.55,time,0.020168313233107592
TIP,long,2020-07-10 00:00:00,123.85,2020-09-04 00:00:00,126.74,time,0.02293467904723463
TIP,long,2020-09-08 00:00:00,126.335,2020-11-03 00:00:00,125.29,time,-0.008671658685241489
TIP,long,2020-11-04 00:00:00,125.6,2020-11-09 00:00:00,124.53356125447556,stop,-0.00889075434334745
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.52398841262605,stop,-0.0096091745291617
