asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2003-01-16 00:00:00,84.66,2003-01-24 00:00:00,85.91247002363849,stop,-0.015293324275481955
IEF,short,2003-04-24 00:00:00,85.75,2003-05-07 00:00:00,86.9996088450206,stop,-0.015151269329686357
IEF,short,2003-07-11 00:00:00,87.34,2003-09-08 00:00:00,83.81,time,0.03922311128557983
IEF,short,2003-09-09 00:00:00,83.76,2003-09-24 00:00:00,85.46373552422868,stop,-0.020958935967163562
IEF,short,2003-10-15 00:00:00,83.84,2003-11-17 00:00:00,85.30863223724758,stop,-0.0183734321887868
IEF,short,2003-12-01 00:00:00,83.72,2003-12-05 00:00:00,84.94881180046742,stop,-0.015157002447585555
IEF,short,2003-12-09 00:00:00,84.72,2004-01-12 00:00:00,86.08001335710492,stop,-0.016889545673818198
IEF,short,2004-04-15 00:00:00,84.1,2004-06-14 00:00:00,81.5,time,0.029721925900760567
IEF,short,2004-06-15 00:00:00,81.9,2004-06-30 00:00:00,82.92073092596421,stop,-0.01308139103741388
IEF,short,2005-01-03 00:00:00,84.92,2005-02-04 00:00:00,85.7941561122089,stop,-0.011150227117428925
IEF,short,2005-02-23 00:00:00,85.03,2005-04-21 00:00:00,85.0,time,-0.0008408341407047295
IEF,short,2005-08-02 00:00:00,84.35,2005-08-23 00:00:00,85.28850968495014,stop,-0.011823993498717367
IEF,short,2005-08-24 00:00:00,85.36,2005-08-31 00:00:00,86.2259095791282,stop,-0.01064341416467267
IEF,short,2005-09-19 00:00:00,84.81,2005-11-14 00:00:00,82.83,time,0.022152652708294758
IEF,short,2005-11-15 00:00:00,82.6,2005-11-17 00:00:00,83.51219519490772,stop,-0.011483207901761626
IEF,short,2005-11-18 00:00:00,83.26,2005-12-27 00:00:00,84.18948900991701,stop,-0.012059723914143717
IEF,short,2006-01-31 00:00:00,83.29,2006-03-29 00:00:00,81.77,time,0.01705583894101132
IEF,short,2006-03-30 00:00:00,81.64,2006-05-26 00:00:00,80.74,time,0.009830357045643787
IEF,short,2006-05-30 00:00:00,80.71,2006-07-26 00:00:00,80.79,time,-0.002184853866380501
IEF,short,2007-01-16 00:00:00,82.3,2007-02-26 00:00:00,83.01983968487815,stop,-0.009702088786152708
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-04-27 00:00:00,82.97,2007-06-25 00:00:00,80.69,time,0.026286161186583064
IEF,short,2007-06-26 00:00:00,80.77,2007-07-24 00:00:00,81.5914203631824,stop,-0.010946853672389678
IEF,short,2008-05-06 00:00:00,88.53,2008-07-02 00:00:00,87.64,time,0.008859438554592767
IEF,short,2008-07-03 00:00:00,87.57,2008-07-15 00:00:00,88.96673018815704,stop,-0.01648875971402355
IEF,short,2008-07-18 00:00:00,87.55,2008-08-18 00:00:00,89.11593463845001,stop,-0.018702841863126075
IEF,short,2009-02-10 00:00:00,94.1,2009-03-18 00:00:00,96.27590462984669,stop,-0.024019354061087066
IEF,short,2009-04-08 00:00:00,94.98,2009-06-05 00:00:00,88.68,time,0.06513610283869282
