asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-02 00:00:00,49.2,2001-06-28 00:00:00,49.75,time,0.010778861788617934
IWM,long,2001-12-05 00:00:00,47.05,2002-02-04 00:00:00,47.625,time,0.011821041445271031
IWM,long,2002-03-05 00:00:00,48.49,2002-05-01 00:00:00,50.75,time,0.04620754794803057
IWM,long,2003-04-22 00:00:00,38.1,2003-05-06 00:00:00,41.24117917429296,target,0.08204564761923767
IWM,long,2003-05-07 00:00:00,41.04,2003-06-02 00:00:00,44.375,target,0.08086218323586754
IWM,long,2003-06-03 00:00:00,44.21,2003-07-09 00:00:00,47.46270477285518,target,0.07317396002839134
IWM,long,2003-07-10 00:00:00,47.35,2003-08-06 00:00:00,45.28734455090964,stop,-0.04396188910433711
IWM,long,2003-08-19 00:00:00,48.275,2003-09-19 00:00:00,51.95,target,0.07572635939927515
IWM,long,2003-10-14 00:00:00,52.675,2003-10-24 00:00:00,50.36443163126815,stop,-0.04426461070207592
IWM,long,2003-11-04 00:00:00,53.6,2004-01-02 00:00:00,55.5835,time,0.03660559701492545
IWM,long,2004-01-06 00:00:00,56.685,2004-03-04 00:00:00,58.875,time,0.03823455940725058
IWM,long,2004-03-05 00:00:00,59.18,2004-03-11 00:00:00,56.861243379669816,stop,-0.03958142312149686
IWM,long,2004-06-08 00:00:00,57.555,2004-07-19 00:00:00,54.95047102369791,stop,-0.04565287075496642
IWM,long,2004-09-13 00:00:00,56.925,2004-11-08 00:00:00,60.24,time,0.057834519104084506
IWM,long,2004-11-11 00:00:00,60.805,2004-12-29 00:00:00,65.12812134227306,target,0.07069812256020165
IWM,long,2005-02-07 00:00:00,63.525,2005-03-23 00:00:00,61.30830546364943,stop,-0.03529483725069764
IWM,long,2005-05-19 00:00:00,60.455,2005-07-08 00:00:00,65.70677603704105,target,0.08647083015533959
IWM,long,2005-07-11 00:00:00,66.01,2005-09-06 00:00:00,66.37,time,0.005053719133464707
IWM,long,2005-09-07 00:00:00,67.13,2005-09-21 00:00:00,64.79137763944264,stop,-0.035237216751934294
IWM,long,2005-11-04 00:00:00,65.58,2006-01-04 00:00:00,68.11,time,0.03817883501067394
IWM,long,2006-01-09 00:00:00,69.61,2006-03-08 00:00:00,71.45,time,0.026032983766700334
IWM,long,2006-03-27 00:00:00,74.81,2006-05-17 00:00:00,72.29832897320735,stop,-0.0339740011601745
IWM,long,2006-08-31 00:00:00,71.95,2006-10-27 00:00:00,76.89,time,0.06825879082696314
IWM,long,2006-11-15 00:00:00,78.12,2007-01-17 00:00:00,78.35,time,0.0025441884280592133
IWM,long,2007-02-02 00:00:00,80.4,2007-02-27 00:00:00,77.75847696531824,stop,-0.03325476411295729
IWM,long,2007-04-16 00:00:00,81.8,2007-06-12 00:00:00,82.33,time,0.006079217603911902
IWM,long,2007-07-09 00:00:00,84.95,2007-07-24 00:00:00,82.03298693662892,stop,-0.034737999568818
IWM,long,2007-09-19 00:00:00,81.27,2007-11-08 00:00:00,76.86293101138287,stop,-0.05462750078278737
IWM,long,2008-06-06 00:00:00,75.73,2008-06-11 00:00:00,72.22977225397965,stop,-0.04661983026568543
IWM,long,2008-08-11 00:00:00,73.27,2008-09-15 00:00:00,69.09673169931209,stop,-0.05735739457742477
IWM,long,2009-06-02 00:00:00,51.96,2009-07-08 00:00:00,47.28470219747913,stop,-0.09037878757738398
IWM,long,2009-07-21 00:00:00,53.04,2009-09-10 00:00:00,59.35963365586286,target,0.11874844750872655
IWM,long,2009-09-11 00:00:00,59.59,2009-10-30 00:00:00,56.47012397351949,stop,-0.05275569770902015
IWM,long,2009-12-15 00:00:00,60.96,2010-02-12 00:00:00,60.0,time,-0.016148031496062965
IWM,long,2010-03-02 00:00:00,64.5,2010-04-06 00:00:00,69.85679199793685,target,0.08265103872770303
IWM,long,2010-04-07 00:00:00,70.04,2010-05-06 00:00:00,67.45637686493343,stop,-0.037287823173423426
IWM,long,2010-07-27 00:00:00,67.06,2010-08-11 00:00:00,62.394668696281485,stop,-0.0699695094500226
IWM,long,2010-09-14 00:00:00,65.13,2010-11-04 00:00:00,72.86,target,0.11828570551205293
IWM,long,2010-11-05 00:00:00,73.45,2011-01-04 00:00:00,79.84,time,0.08659795779441799
IWM,long,2011-01-18 00:00:00,80.29,2011-01-20 00:00:00,77.6376737629566,stop,-0.03343432852214982
IWM,long,2011-02-14 00:00:00,82.11,2011-03-14 00:00:00,79.17693711604711,stop,-0.03612114095667866
IWM,long,2011-03-31 00:00:00,83.8,2011-05-27 00:00:00,83.46,time,-0.004457279236276856
IWM,long,2011-07-01 00:00:00,82.88,2011-07-29 00:00:00,78.72,stop,-0.0505930501930502
