asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-01 00:00:00,74.45,2007-09-27 00:00:00,75.5,time,0.01370342511752849
BND,long,2007-09-28 00:00:00,75.87,2007-11-26 00:00:00,77.54,time,0.02161133517859488
BND,long,2007-11-27 00:00:00,77.16,2007-12-10 00:00:00,76.28687307497137,stop,-0.011715797369474189
BND,long,2007-12-11 00:00:00,76.64,2008-02-08 00:00:00,77.85,time,0.015388100208768086
BND,long,2008-02-11 00:00:00,77.95,2008-02-19 00:00:00,76.78233928472297,stop,-0.015379611485273047
BND,long,2008-03-31 00:00:00,78.38,2008-04-18 00:00:00,76.54698716720873,stop,-0.02378623159978659
BND,long,2008-08-27 00:00:00,76.07,2008-10-01 00:00:00,75.16205026454568,stop,-0.012335713625007337
BND,long,2008-10-02 00:00:00,75.66,2008-10-09 00:00:00,73.37625032454264,stop,-0.03058437318870415
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-04-23 00:00:00,77.27,2009-06-05 00:00:00,76.23040258638532,stop,-0.01385408843813478
BND,long,2009-06-08 00:00:00,76.34,2009-08-04 00:00:00,78.2,time,0.0239646843070473
BND,long,2009-08-05 00:00:00,77.74,2009-10-01 00:00:00,79.4,time,0.020953228711088467
BND,long,2009-10-02 00:00:00,79.81,2009-10-09 00:00:00,79.11129102898829,stop,-0.009154654441946007
BND,long,2009-10-12 00:00:00,79.04,2009-12-08 00:00:00,79.74,time,0.008456275303643635
BND,long,2009-12-09 00:00:00,79.82,2009-12-15 00:00:00,79.15,stop,-0.008793886244048909
BND,long,2009-12-16 00:00:00,79.34,2009-12-24 00:00:00,78.72,stop,-0.008214469372321663
BND,long,2010-01-22 00:00:00,79.6,2010-02-11 00:00:00,79.03356856863654,stop,-0.00751597275582232
BND,long,2010-02-12 00:00:00,79.29,2010-04-05 00:00:00,78.68,stop,-0.008093277840837397
BND,long,2010-04-06 00:00:00,78.53,2010-06-02 00:00:00,80.25,time,0.02150245765949328
BND,long,2010-06-03 00:00:00,80.0,2010-07-30 00:00:00,81.93,time,0.023725000000000173
BND,long,2010-08-02 00:00:00,81.61,2010-09-28 00:00:00,82.61,time,0.011853400318588348
BND,long,2010-09-29 00:00:00,82.78,2010-11-10 00:00:00,82.13862119646268,stop,-0.008147992311395557
BND,long,2010-11-11 00:00:00,82.25,2010-11-15 00:00:00,81.57773450452747,stop,-0.008573440674438037
BND,long,2011-03-16 00:00:00,80.67,2011-03-29 00:00:00,80.01271625433887,stop,-0.00854780892105038
BND,long,2011-03-30 00:00:00,80.05,2011-05-26 00:00:00,81.49,time,0.017588757026858203
BND,long,2011-05-27 00:00:00,81.59,2011-06-30 00:00:00,81.09377785545166,stop,-0.006481899062977625
BND,long,2011-07-01 00:00:00,81.04,2011-08-29 00:00:00,83.21,time,0.026376900296149985
BND,long,2011-08-30 00:00:00,83.43,2011-10-26 00:00:00,83.46,time,-4.0417116145485485e-05
BND,long,2011-11-03 00:00:00,83.8,2011-12-01 00:00:00,83.01121521108068,stop,-0.009812706311686336
BND,long,2011-12-02 00:00:00,83.08,2012-02-01 00:00:00,83.85,time,0.008868175252768352
BND,long,2012-02-02 00:00:00,83.85,2012-03-14 00:00:00,83.21576503619245,stop,-0.007963923241592607
BND,long,2012-04-17 00:00:00,83.72,2012-06-13 00:00:00,84.15,time,0.004736168179646461
BND,long,2012-06-14 00:00:00,84.29,2012-08-10 00:00:00,84.78,time,0.005413263732352469
BND,long,2012-08-13 00:00:00,84.7,2012-08-15 00:00:00,84.18856610986222,stop,-0.006438180521107162
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-10-17 00:00:00,84.54950953334539,stop,-0.005465785674918999
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-08 00:00:00,83.94,2013-05-10 00:00:00,83.50514295756489,stop,-0.005580569959913228
BND,long,2013-05-13 00:00:00,83.32,2013-05-28 00:00:00,82.92823539128597,stop,-0.005101927612986379
BND,long,2013-09-30 00:00:00,80.83,2013-11-25 00:00:00,80.9,time,0.0004660150934061139
BND,long,2013-11-26 00:00:00,80.98,2013-12-04 00:00:00,80.39,stop,-0.007685749567794597
BND,long,2013-12-05 00:00:00,80.4,2014-02-04 00:00:00,81.3,time,0.010794029850746246
BND,long,2014-02-05 00:00:00,81.24,2014-04-02 00:00:00,80.75794199542342,stop,-0.006333751902715057
BND,long,2014-04-03 00:00:00,80.79,2014-06-02 00:00:00,82.06,time,0.015319767297932786
BND,long,2014-06-03 00:00:00,81.88,2014-07-30 00:00:00,82.07,time,0.0019204689789935174
BND,long,2014-07-31 00:00:00,81.77,2014-09-26 00:00:00,81.85,time,0.0005783539195302727
BND,long,2014-10-07 00:00:00,82.32,2014-12-03 00:00:00,82.37,time,0.00020738581146768665
BND,long,2014-12-04 00:00:00,82.41,2014-12-24 00:00:00,81.93270445318831,stop,-0.006191718806111956
BND,long,2014-12-26 00:00:00,82.11,2015-02-25 00:00:00,83.15,time,0.01226593593959331
BND,long,2015-02-26 00:00:00,83.14,2015-03-06 00:00:00,82.31,stop,-0.010383160933365375
BND,long,2015-03-30 00:00:00,83.3,2015-04-30 00:00:00,82.6385502665581,stop,-0.008340573030514985
