asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-02-23 00:00:00,46.5156,1996-03-11 00:00:00,44.55,stop,-0.04265679127002557
MDY,long,1996-04-25 00:00:00,46.75,1996-06-21 00:00:00,47.0,time,0.004947593582887722
MDY,long,1996-08-13 00:00:00,45.48,1996-10-09 00:00:00,48.875,time,0.07424819700967462
MDY,long,1996-10-10 00:00:00,48.875,1996-12-06 00:00:00,49.61,time,0.01463836317135554
MDY,long,1997-01-13 00:00:00,51.13,1997-03-11 00:00:00,52.25,time,0.02150494817132804
MDY,long,1997-05-05 00:00:00,52.0,1997-07-01 00:00:00,56.0,time,0.07652307692307687
MDY,long,1997-07-07 00:00:00,57.75,1997-08-06 00:00:00,62.21287812543669,target,0.0768792748993365
MDY,long,1997-08-07 00:00:00,62.5,1997-08-08 00:00:00,60.05294523950688,stop,-0.03955287616788987
MDY,long,1997-09-08 00:00:00,63.25,1997-10-27 00:00:00,60.224911644377734,stop,-0.048227483883356
MDY,long,1997-12-04 00:00:00,64.69,1997-12-19 00:00:00,60.91578970995427,stop,-0.05874302504321731
MDY,long,1998-02-04 00:00:00,64.52,1998-03-25 00:00:00,71.81,target,0.11258822070675763
MDY,long,1998-04-03 00:00:00,72.61,1998-04-27 00:00:00,69.55456026001002,stop,-0.04248015066781401
MDY,long,1998-07-02 00:00:00,70.73,1998-07-28 00:00:00,66.87533808274742,stop,-0.054898259822601256
MDY,long,1998-11-05 00:00:00,66.7,1999-01-05 00:00:00,73.75,time,0.10529715142428771
MDY,long,1999-01-07 00:00:00,73.38,1999-02-09 00:00:00,68.49087933660387,stop,-0.06702742795579346
MDY,long,1999-04-29 00:00:00,74.81,1999-06-25 00:00:00,76.66,time,0.024329314262799117
MDY,long,1999-06-30 00:00:00,78.13,1999-08-05 00:00:00,74.20543735199139,stop,-0.0506311870985358
MDY,long,1999-09-13 00:00:00,76.75,1999-09-23 00:00:00,72.84873023090219,stop,-0.0512308764703298
MDY,long,1999-10-29 00:00:00,74.63,1999-12-28 00:00:00,79.75,time,0.06820511858501939
MDY,long,2000-01-11 00:00:00,82.13,2000-03-09 00:00:00,87.44,time,0.06425359795446246
MDY,long,2000-03-13 00:00:00,86.25,2000-04-14 00:00:00,79.33060111136805,stop,-0.08062491465080517
MDY,long,2000-06-05 00:00:00,92.06,2000-08-01 00:00:00,90.19,time,-0.02071283945253104
MDY,long,2000-08-18 00:00:00,96.69,2000-10-11 00:00:00,91.31,stop,-0.0560417416485675
MDY,long,2000-11-03 00:00:00,97.38,2000-11-13 00:00:00,90.14883364657712,stop,-0.07465720223272625
MDY,long,2000-12-11 00:00:00,96.63,2000-12-20 00:00:00,88.38178403871186,stop,-0.08575874947002109
MDY,long,2001-01-30 00:00:00,96.8,2001-02-23 00:00:00,89.33778816888726,stop,-0.07748896519744568
MDY,long,2001-04-30 00:00:00,93.6,2001-06-26 00:00:00,91.45,time,-0.02337008547008539
MDY,long,2001-11-27 00:00:00,89.7,2002-01-25 00:00:00,92.35,time,0.029142920847268616
MDY,long,2002-02-28 00:00:00,93.6,2002-04-26 00:00:00,99.4,time,0.06156581196581219
MDY,long,2003-04-23 00:00:00,79.1,2003-06-04 00:00:00,88.44555708762869,target,0.11774863574751833
MDY,long,2003-06-05 00:00:00,88.16,2003-08-01 00:00:00,91.15,time,0.03351560798548099
MDY,long,2003-08-19 00:00:00,92.95,2003-10-15 00:00:00,100.241,time,0.07804002151694452
MDY,long,2003-11-04 00:00:00,101.62,2004-01-02 00:00:00,105.61,time,0.038863924424325805
MDY,long,2004-01-08 00:00:00,107.41,2004-03-08 00:00:00,113.05,time,0.05210907736709798
MDY,long,2004-06-01 00:00:00,108.98,2004-07-26 00:00:00,103.53397090632798,stop,-0.0503727389766198
MDY,long,2004-09-03 00:00:00,107.31,2004-11-01 00:00:00,110.55,time,0.02979289907743916
MDY,long,2004-11-04 00:00:00,111.84,2004-12-29 00:00:00,121.17315807441011,target,0.08305098421325204
MDY,long,2004-12-30 00:00:00,121.5,2005-01-04 00:00:00,117.6958337655732,stop,-0.03171001015989132
MDY,long,2005-02-07 00:00:00,121.19,2005-04-06 00:00:00,120.85,time,-0.0032055120059411467
MDY,long,2005-05-19 00:00:00,121.17,2005-07-18 00:00:00,128.85,time,0.06298202525377557
MDY,long,2005-07-21 00:00:00,130.75,2005-09-16 00:00:00,130.48,time,-0.0024650095602294806
MDY,long,2005-11-03 00:00:00,130.86,2006-01-03 00:00:00,135.21,time,0.032841632278771196
MDY,long,2006-01-05 00:00:00,137.67,2006-03-06 00:00:00,142.51,time,0.03475653374010319
MDY,long,2006-03-30 00:00:00,144.46,2006-05-18 00:00:00,139.38562340405508,stop,-0.035526516654748194
MDY,long,2006-10-06 00:00:00,139.77,2006-12-04 00:00:00,148.03,time,0.058697088073263085
MDY,long,2006-12-05 00:00:00,149.69,2007-02-05 00:00:00,153.53,time,0.02525301623354932
MDY,long,2007-02-06 00:00:00,153.95,2007-03-05 00:00:00,148.5,stop,-0.035801104254628055
MDY,long,2007-04-04 00:00:00,155.97,2007-06-01 00:00:00,167.1488,time,0.07127275758158609
MDY,long,2007-06-04 00:00:00,167.36,2007-06-08 00:00:00,161.39145908317758,stop,-0.0360628878873233
MDY,long,2007-07-13 00:00:00,167.54,2007-07-25 00:00:00,160.5666293382137,stop,-0.04202212404074428
MDY,long,2007-09-19 00:00:00,161.49,2007-11-14 00:00:00,158.7,time,-0.017676611554895128
MDY,long,2007-12-10 00:00:00,161.65,2007-12-18 00:00:00,152.0892018020916,stop,-0.0595450553535936
MDY,long,2008-04-28 00:00:00,153.6,2008-06-24 00:00:00,154.52,time,0.005589583333333437
MDY,long,2009-06-02 00:00:00,108.16,2009-07-29 00:00:00,112.68,time,0.041389940828402375
MDY,long,2009-07-31 00:00:00,113.72,2009-09-17 00:00:00,129.52743765424879,target,0.13860314504263788
MDY,long,2009-10-20 00:00:00,130.1,2009-10-28 00:00:00,122.46070261792707,stop,-0.05911865781762431
MDY,long,2009-12-15 00:00:00,129.7,2010-02-12 00:00:00,127.71,time,-0.015743099460292998
MDY,long,2010-03-02 00:00:00,136.99,2010-04-15 00:00:00,150.9848823438993,target,0.10175988279362942
MDY,long,2010-04-23 00:00:00,152.83,2010-05-05 00:00:00,146.01288985661884,stop,-0.0450058374885897
MDY,long,2010-07-26 00:00:00,138.99,2010-09-21 00:00:00,143.97,time,0.035429915821282035
MDY,long,2010-09-29 00:00:00,145.0,2010-11-24 00:00:00,155.03,time,0.06877241379310335
MDY,long,2010-11-26 00:00:00,155.96,2011-01-25 00:00:00,166.53,time,0.06737378815080781
MDY,long,2011-02-07 00:00:00,172.24,2011-04-05 00:00:00,180.67,time,0.04854333488156044
MDY,long,2011-04-28 00:00:00,183.33,2011-05-24 00:00:00,175.44105627163498,stop,-0.04343138454352828
MDY,long,2011-07-05 00:00:00,181.0,2011-07-28 00:00:00,171.9489480030761,stop,-0.05040581213770105
MDY,long,2012-01-11 00:00:00,164.46,2012-03-09 00:00:00,177.58,time,0.07937623738295026
MDY,long,2012-03-14 00:00:00,181.82,2012-04-10 00:00:00,173.4634828886348,stop,-0.046360384508663574
MDY,long,2012-07-03 00:00:00,172.62,2012-08-29 00:00:00,177.48,time,0.02775432742440027
MDY,long,2012-09-07 00:00:00,182.52,2012-11-06 00:00:00,181.67,time,-0.00505702388779321
MDY,long,2012-12-11 00:00:00,184.92,2013-01-24 00:00:00,198.46351691481382,target,0.07283987083503059
MDY,long,2013-01-25 00:00:00,198.78,2013-03-25 00:00:00,207.76,time,0.044775570982996185
MDY,long,2013-04-01 00:00:00,209.64,2013-04-05 00:00:00,201.91,stop,-0.03727273421102843
MDY,long,2013-05-01 00:00:00,210.35,2013-06-27 00:00:00,209.82,time,-0.002919610173520315
MDY,long,2013-07-10 00:00:00,218.58,2013-09-05 00:00:00,217.71,time,-0.004380236069173748
MDY,long,2013-09-17 00:00:00,225.3701,2013-11-12 00:00:00,234.47,time,0.03997758336176811
MDY,long,2013-11-14 00:00:00,236.96,2014-01-14 00:00:00,242.86,time,0.024498717083051912
MDY,long,2014-01-16 00:00:00,245.59,2014-01-27 00:00:00,237.5239936868396,stop,-0.03324338252029972
MDY,long,2014-02-25 00:00:00,248.04,2014-04-23 00:00:00,248.26,time,0.0004869537171423136
MDY,long,2014-05-13 00:00:00,250.35,2014-07-10 00:00:00,254.78,time,0.017295226682644226
MDY,long,2014-09-03 00:00:00,263.78,2014-09-22 00:00:00,255.62086960854904,stop,-0.03133157324835438
MDY,long,2014-10-29 00:00:00,255.23,2014-12-26 00:00:00,266.51,time,0.04379543157152384
MDY,long,2014-12-29 00:00:00,266.53,2015-01-06 00:00:00,256.2437458760011,stop,-0.03899323199639386
MDY,long,2015-02-04 00:00:00,266.81,2015-04-02 00:00:00,276.18,time,0.03471862373973984
MDY,long,2015-05-19 00:00:00,281.41,2015-07-06 00:00:00,271.32,stop,-0.036255157954585934
MDY,long,2015-08-18 00:00:00,275.75,2015-08-21 00:00:00,262.65,stop,-0.04790679963735271
MDY,long,2016-03-18 00:00:00,258.97,2016-05-16 00:00:00,262.92,time,0.01485273197667687
MDY,long,2016-05-31 00:00:00,272.72,2016-06-27 00:00:00,261.91,stop,-0.040037723672631295
MDY,long,2016-07-12 00:00:00,280.17,2016-09-07 00:00:00,286.95,time,0.023799593104186733
MDY,long,2016-09-08 00:00:00,287.76,2016-09-09 00:00:00,279.1511305048548,stop,-0.03031683866814432
