asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-04-12 00:00:00,44.875,1996-05-10 00:00:00,46.25,time,0.03024066852367686
MDY,long,1996-06-24 00:00:00,46.75,1996-07-15 00:00:00,44.62,stop,-0.04596149732620329
MDY,long,1997-03-19 00:00:00,51.0,1997-03-31 00:00:00,48.88495932619913,stop,-0.041871385760801336
MDY,long,1997-04-01 00:00:00,48.75,1997-04-29 00:00:00,49.5,time,0.01498461538461533
MDY,long,1997-10-28 00:00:00,58.38,1997-11-25 00:00:00,62.58,time,0.07154244604316547
MDY,long,1998-01-12 00:00:00,59.39,1998-02-05 00:00:00,65.72,target,0.10618359993264855
MDY,long,1998-05-26 00:00:00,70.59,1998-06-15 00:00:00,66.85933138981366,stop,-0.05324981739887151
MDY,long,1998-06-17 00:00:00,68.41,1998-07-16 00:00:00,71.92,time,0.05090828826195
MDY,long,1999-02-11 00:00:00,68.13,1999-03-12 00:00:00,69.72,time,0.02293773667987682
MDY,long,1999-08-05 00:00:00,74.69,1999-09-02 00:00:00,74.13,time,-0.007897656982193068
MDY,long,1999-09-22 00:00:00,74.0,1999-10-18 00:00:00,69.76059193774813,stop,-0.05768929813853878
MDY,long,2000-01-05 00:00:00,77.41,2000-02-03 00:00:00,81.78,time,0.056052654695775764
MDY,long,2000-04-18 00:00:00,82.25,2000-05-17 00:00:00,88.5,time,0.07558784194528885
MDY,long,2000-10-09 00:00:00,94.0,2000-10-18 00:00:00,87.95215686825523,stop,-0.064738756720689
MDY,long,2000-10-19 00:00:00,91.56,2000-11-16 00:00:00,93.56,time,0.021443599825251302
MDY,long,2002-05-07 00:00:00,97.24,2002-06-05 00:00:00,94.0,time,-0.03371962155491563
MDY,long,2002-06-06 00:00:00,94.15,2002-06-14 00:00:00,88.73691953120967,stop,-0.05789421634402907
MDY,long,2004-03-23 00:00:00,106.71,2004-04-21 00:00:00,109.05,time,0.021528591509699168
MDY,long,2004-05-03 00:00:00,106.95,2004-06-01 00:00:00,108.98,time,0.01858083216456281
MDY,long,2005-01-25 00:00:00,115.82,2005-02-23 00:00:00,119.45,time,0.0309417371783804
MDY,long,2005-03-30 00:00:00,118.7,2005-04-27 00:00:00,116.03,time,-0.022893681550126433
MDY,long,2005-04-29 00:00:00,115.63,2005-05-27 00:00:00,122.6,time,0.05987847444434831
MDY,long,2005-09-22 00:00:00,126.86,2005-10-13 00:00:00,122.5048647127178,stop,-0.03473024820496766
MDY,long,2005-10-17 00:00:00,124.37,2005-11-14 00:00:00,131.75,time,0.058939068907292794
MDY,long,2006-03-10 00:00:00,139.04,2006-04-07 00:00:00,146.38,time,0.052390563866513154
MDY,long,2006-05-18 00:00:00,140.65,2006-06-08 00:00:00,134.20923077733588,stop,-0.04619288462612252
MDY,long,2007-06-27 00:00:00,160.29,2007-07-26 00:00:00,159.11,time,-0.007761656996693333
MDY,long,2007-07-27 00:00:00,157.65,2007-08-15 00:00:00,149.56150279130634,stop,-0.051706674333610356
MDY,long,2008-06-25 00:00:00,153.39,2008-07-02 00:00:00,145.08859095796709,stop,-0.05451962345676313
MDY,long,2009-07-08 00:00:00,100.22,2009-07-27 00:00:00,113.5223798004979,target,0.13233178807122242
MDY,long,2009-11-02 00:00:00,120.37,2009-12-01 00:00:00,125.47,time,0.0419693611364957
MDY,long,2010-02-05 00:00:00,126.38,2010-03-03 00:00:00,138.05,target,0.09194056021522408
MDY,long,2010-05-07 00:00:00,140.18,2010-06-07 00:00:00,134.49,time,-0.04099066913967757
MDY,long,2011-05-25 00:00:00,175.49,2011-06-23 00:00:00,170.93,time,-0.026384386574733566
MDY,long,2012-04-11 00:00:00,174.23,2012-05-09 00:00:00,174.06,time,-0.0013757217471157986
MDY,long,2012-05-15 00:00:00,173.42,2012-06-01 00:00:00,163.98240040470486,stop,-0.05482047973299002
MDY,long,2012-11-09 00:00:00,175.56,2012-12-10 00:00:00,182.99,time,0.041921713374344985
MDY,long,2013-06-21 00:00:00,207.27,2013-07-18 00:00:00,223.73551435447462,target,0.07903993030575869
MDY,long,2013-09-03 00:00:00,218.53,2013-10-01 00:00:00,225.99,time,0.033737189401912906
MDY,long,2014-02-04 00:00:00,231.29,2014-02-24 00:00:00,248.3963518471496,target,0.07356062020471961
MDY,long,2014-04-11 00:00:00,241.47,2014-05-12 00:00:00,247.5,time,0.024572046216921394
MDY,long,2014-08-01 00:00:00,248.78,2014-08-29 00:00:00,261.26,time,0.04976480424471426
MDY,long,2015-01-07 00:00:00,258.72,2015-02-05 00:00:00,267.84,time,0.03485046382189223
MDY,long,2015-06-30 00:00:00,274.61,2015-07-29 00:00:00,269.45,time,-0.019190284403335745
MDY,long,2016-06-28 00:00:00,259.8,2016-07-12 00:00:00,281.3522254789187,target,0.0825569879865999
MDY,long,2016-09-12 00:00:00,277.33,2016-10-10 00:00:00,280.75,time,0.011931878988930179
MDY,long,2016-10-12 00:00:00,277.06,2016-11-09 00:00:00,273.35,time,-0.01379060131379477
MDY,long,2017-03-22 00:00:00,306.24,2017-04-20 00:00:00,310.92,time,0.01488213166144199
MDY,long,2017-08-11 00:00:00,310.59,2017-09-11 00:00:00,315.97,time,0.016921871277246713
MDY,long,2018-02-06 00:00:00,328.99,2018-03-07 00:00:00,346.41,time,0.05254993768807577
MDY,long,2018-10-03 00:00:00,364.64,2018-10-10 00:00:00,353.58057909951003,stop,-0.030729697511216392
MDY,long,2019-08-07 00:00:00,339.49,2019-09-05 00:00:00,347.44,time,0.02301747915991621
MDY,long,2020-02-03 00:00:00,367.38,2020-02-26 00:00:00,353.1671130067615,stop,-0.03908715497097963
MDY,long,2020-09-23 00:00:00,333.75,2020-10-21 00:00:00,361.98,time,0.08418426966292132
MDY,long,2021-06-18 00:00:00,478.73,2021-07-19 00:00:00,468.35,time,-0.022082367931819547
MDY,long,2021-07-20 00:00:00,469.89,2021-08-17 00:00:00,492.53,time,0.0477814892847261
MDY,long,2021-09-21 00:00:00,482.55,2021-10-19 00:00:00,503.75,time,0.04353327116361001
MDY,long,2023-03-10 00:00:00,459.28,2023-03-15 00:00:00,432.6659468941894,stop,-0.05834733736677093
MDY,long,2023-08-23 00:00:00,469.43,2023-09-21 00:00:00,461.52,time,-0.017250222610399924
