asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,long,1994-02-24 00:00:00,0.3115264797507788,1994-03-25 00:00:00,0.2977431072470672,time,-0.044544625736914235
MXN,long,1994-03-28 00:00:00,0.2976367640931008,1994-04-26 00:00:00,0.3021148036253776,time,0.014745317220543586
MXN,long,1994-06-24 00:00:00,0.2949852507374631,1994-07-25 00:00:00,0.293728888236158,time,-0.004559068879424399
MXN,short,1994-08-23 00:00:00,0.2996703626011387,1994-09-21 00:00:00,0.2937720329024677,time,0.018233300917108994
MXN,long,1994-11-01 00:00:00,0.29078220412910727,1994-12-01 00:00:00,0.29069767441860467,time,-0.000590697674418472
MXN,long,1994-12-16 00:00:00,0.28876696505919724,1994-12-22 00:00:00,0.2061855670103093,stop,-0.28627938144329895
MXN,long,1994-12-23 00:00:00,0.2127659574468085,1994-12-27 00:00:00,0.17391304347826086,stop,-0.18290869565217396
MXN,long,1994-12-28 00:00:00,0.1869158878504673,1995-01-27 00:00:00,0.17605633802816903,time,-0.058398591549295754
MXN,long,1995-01-31 00:00:00,0.1718213058419244,1995-03-01 00:00:00,0.16778523489932887,time,-0.023789932885905953
MXN,long,1995-03-10 00:00:00,0.15748031496062992,1995-04-07 00:00:00,0.1582278481012658,time,0.004446835443037778
MXN,long,1995-08-25 00:00:00,0.1584786053882726,1995-09-25 00:00:00,0.1564945226917058,time,-0.012819561815336533
MXN,long,1995-09-26 00:00:00,0.15661707126076743,1995-10-25 00:00:00,0.14727540500736377,time,-0.05994653902798234
MXN,long,1995-10-26 00:00:00,0.14367816091954022,1995-11-24 00:00:00,0.12987012987012986,time,-0.09640389610389613
MXN,short,1996-01-31 00:00:00,0.13440860215053763,1996-02-29 00:00:00,0.13097576948264572,time,0.0240908497617595
MXN,short,1996-04-18 00:00:00,0.13440860215053763,1996-05-16 00:00:00,0.13468013468013468,time,-0.003469627307558355
MXN,short,1996-05-20 00:00:00,0.13486176668914363,1996-06-18 00:00:00,0.13183915622940012,time,0.020963231271641722
MXN,long,1996-06-19 00:00:00,0.13280212483399734,1996-07-18 00:00:00,0.13097576948264572,time,-0.014052455795677632
MXN,long,1996-10-11 00:00:00,0.13083867591259976,1996-11-12 00:00:00,0.12626262626262627,time,-0.03527474747474738
MXN,long,1996-11-13 00:00:00,0.12618296529968454,1996-12-12 00:00:00,0.12637432073802604,time,0.0012164918488563829
MXN,short,1997-01-22 00:00:00,0.12822156686754713,1997-02-20 00:00:00,0.12915724895059735,time,-0.008746809853065042
MXN,short,1997-02-21 00:00:00,0.1288659793814433,1997-03-21 00:00:00,0.12634238787113075,time,0.018133644832669146
MXN,long,1997-06-09 00:00:00,0.125203455615375,1997-07-08 00:00:00,0.12627857052658165,time,0.008286942795807628
MXN,short,1997-07-14 00:00:00,0.12703252032520326,1997-08-11 00:00:00,0.12820512820512822,time,-0.010680194518125697
MXN,short,1997-08-12 00:00:00,0.12853470437017994,1997-09-10 00:00:00,0.1285760205721633,time,-0.0017708653387869654
MXN,short,1997-10-21 00:00:00,0.12958067692945627,1997-11-19 00:00:00,0.12070006035003017,time,0.06708406897939073
MXN,long,1997-11-20 00:00:00,0.12140342357654486,1997-12-19 00:00:00,0.12304663467454165,time,0.013235129814199465
MXN,long,1998-01-29 00:00:00,0.11792452830188678,1998-02-27 00:00:00,0.11726766344180592,time,-0.005870214013485675
MXN,long,1998-03-05 00:00:00,0.11610356437942645,1998-04-02 00:00:00,0.11735711770918905,time,0.010496854829245195
MXN,long,1998-05-21 00:00:00,0.11580775911986103,1998-06-19 00:00:00,0.11252391133115787,time,-0.028656025655451813
MXN,long,1998-06-23 00:00:00,0.1122334455667789,1998-07-21 00:00:00,0.11340440009072353,time,0.010133204808346641
MXN,long,1998-08-11 00:00:00,0.1087547580206634,1998-09-09 00:00:00,0.09643201542912247,time,-0.11360761812921885
MXN,long,1998-09-10 00:00:00,0.09407337723424271,1998-10-08 00:00:00,0.09633911368015413,time,0.02378477842003842
MXN,short,1998-11-24 00:00:00,0.10070493454179255,1998-12-23 00:00:00,0.10183299389002036,time,-0.012651054615258351
MXN,short,1998-12-24 00:00:00,0.10116337885685382,1999-01-26 00:00:00,0.09784735812133072,time,0.03132943968328954
MXN,short,1999-03-16 00:00:00,0.10330578512396695,1999-04-13 00:00:00,0.10515247108307045,time,-0.01932534537147819
MXN,short,1999-04-20 00:00:00,0.10621348911311737,1999-05-18 00:00:00,0.1075268817204301,time,-0.01381501668520564
MXN,long,1999-06-01 00:00:00,0.1019367991845056,1999-06-29 00:00:00,0.10618529333687284,time,0.04137772763472266
MXN,short,1999-09-22 00:00:00,0.10766580534022394,1999-10-21 00:00:00,0.10365379632029022,time,0.03581411448978804
MXN,long,1999-10-22 00:00:00,0.1041938004688721,1999-11-22 00:00:00,0.10729038141730594,time,0.029419435652593827
MXN,long,2000-01-31 00:00:00,0.10373443983402489,2000-02-29 00:00:00,0.10678626728602703,time,0.029119616637300637
MXN,short,2000-03-06 00:00:00,0.10732492621411321,2000-04-03 00:00:00,0.10764262648008613,time,-0.004409597515558984
MXN,long,2000-05-08 00:00:00,0.10545742156604271,2000-06-06 00:00:00,0.10335917312661498,time,-0.02019664082687348
MXN,long,2000-06-07 00:00:00,0.10220768601798855,2000-07-06 00:00:00,0.10463534581981793,time,0.023452223501098733
MXN,short,2000-08-17 00:00:00,0.10882576994232235,2000-09-15 00:00:00,0.10682619378271552,time,0.016924680043270787
MXN,long,2000-10-06 00:00:00,0.10564124234100994,2000-11-06 00:00:00,0.10373443983402489,time,-0.01834979253112049
MXN,long,2000-11-07 00:00:00,0.10365379632029022,2000-12-06 00:00:00,0.10629251700680273,time,0.025157057823129457
MXN,long,2001-01-03 00:00:00,0.10166734444896298,2001-02-01 00:00:00,0.10274324463166547,time,0.010282554197061667
MXN,short,2001-03-21 00:00:00,0.1048767697954903,2001-04-18 00:00:00,0.10884946119516709,time,-0.039329037783274526
MXN,short,2001-04-19 00:00:00,0.1078457805338366,2001-05-17 00:00:00,0.1111111111111111,time,-0.03172720306513417
MXN,short,2001-05-18 00:00:00,0.11135857461024498,2001-06-18 00:00:00,0.11046062078868882,time,0.006614200030217997
MXN,long,2001-07-13 00:00:00,0.10706638115631692,2001-08-10 00:00:00,0.10960105217010083,time,0.023373827268741786
MXN,long,2001-09-06 00:00:00,0.10770639237438742,2001-10-05 00:00:00,0.10428616122640526,time,-0.032055136093440385
MXN,long,2001-10-09 00:00:00,0.10504201680672269,2001-11-06 00:00:00,0.10852343020858202,time,0.03284305558570085
MXN,short,2001-12-17 00:00:00,0.1097213078779899,2002-01-16 00:00:00,0.10867202782003912,time,0.008113713160806934
MXN,short,2002-02-12 00:00:00,0.10993843447669305,2002-03-13 00:00:00,0.10975141304944301,time,0.0002517216149099822
MXN,short,2002-03-25 00:00:00,0.11086474501108648,2002-04-22 00:00:00,0.1080613788631943,time,0.023836937366631214
MXN,long,2002-04-23 00:00:00,0.10787486515641856,2002-05-21 00:00:00,0.10515247108307045,time,-0.025536593059936975
MXN,long,2002-05-22 00:00:00,0.1048767697954903,2002-06-20 00:00:00,0.10219724067450178,time,-0.025849310168625496
MXN,long,2002-06-24 00:00:00,0.10070493454179255,2002-07-23 00:00:00,0.1040257983980027,time,0.032676178092166906
MXN,long,2002-08-14 00:00:00,0.1003814495081309,2002-09-12 00:00:00,0.10035122930255896,time,-0.0006010536879075598
MXN,long,2002-09-20 00:00:00,0.09752291788570315,2002-10-21 00:00:00,0.10053282396702524,time,0.03056357695787667
MXN,long,2002-11-12 00:00:00,0.09669309611293753,2002-12-11 00:00:00,0.09823182711198429,time,0.015613555992141726
MXN,long,2002-12-30 00:00:00,0.09640877319836105,2003-01-29 00:00:00,0.09109127345600292,time,-0.05545576607760975
MXN,long,2003-01-30 00:00:00,0.09201748332183116,2003-02-28 00:00:00,0.09067416239742486,time,-0.014898540145985384
MXN,long,2003-03-05 00:00:00,0.08928571428571429,2003-04-02 00:00:00,0.093694368968425,time,0.04907693244635999
MXN,short,2003-04-15 00:00:00,0.09389671361502347,2003-05-13 00:00:00,0.09856100926473486,time,-0.05112417395678277
MXN,short,2003-05-14 00:00:00,0.09862905611993295,2003-06-12 00:00:00,0.09469876323415218,time,0.03839981428157495
MXN,long,2003-08-06 00:00:00,0.09337940050424877,2003-09-04 00:00:00,0.09209799226376865,time,-0.014022600847301591
MXN,long,2003-09-09 00:00:00,0.0906823849467241,2003-10-07 00:00:00,0.08835873647006848,time,-0.02592403357631993
MXN,long,2003-10-08 00:00:00,0.08879417510211329,2003-11-06 00:00:00,0.09094629621208676,time,0.023937187940521208
MXN,long,2003-11-25 00:00:00,0.08820675663755843,2003-12-24 00:00:00,0.0886815710827133,time,0.005082971364720657
MXN,short,2004-01-06 00:00:00,0.09117432530999271,2004-02-04 00:00:00,0.09051412020275162,time,0.0057917043288639326
MXN,long,2004-03-30 00:00:00,0.0890551251224508,2004-04-27 00:00:00,0.08844861135680171,time,-0.007110543074473596
MXN,long,2004-04-28 00:00:00,0.08817564588660612,2004-05-26 00:00:00,0.08716495968620615,time,-0.01176219219873612
MXN,long,2004-09-07 00:00:00,0.08644910309055542,2004-10-05 00:00:00,0.08839388314328649,time,0.022196243259966462
MXN,short,2004-10-06 00:00:00,0.08866034222892101,2004-11-04 00:00:00,0.0876577840112202,time,0.009858428850091182
MXN,short,2004-11-26 00:00:00,0.08894423196655697,2004-12-24 00:00:00,0.08974243919949744,time,-0.010423669207305931
MXN,short,2004-12-27 00:00:00,0.0898069151324652,2005-01-25 00:00:00,0.088519075860848,time,0.012890665002101164
MXN,short,2005-02-22 00:00:00,0.09055510278004165,2005-03-22 00:00:00,0.08936949819026765,time,0.011643206197517951
MXN,long,2005-03-29 00:00:00,0.08854415697108148,2005-04-26 00:00:00,0.09042408897730356,time,0.020931576091870872
MXN,short,2005-05-05 00:00:00,0.09134088417975886,2005-06-03 00:00:00,0.09238728750923873,time,-0.012905448938501941
MXN,short,2005-06-06 00:00:00,0.09189065012634964,2005-07-05 00:00:00,0.09298000929800092,time,-0.013304376472851388
MXN,short,2005-07-06 00:00:00,0.09283758065264819,2005-08-03 00:00:00,0.09438414346389806,time,-0.018108226608734304
MXN,short,2005-08-04 00:00:00,0.09453582907922103,2005-09-01 00:00:00,0.09321401938851603,time,0.012532677620921183
MXN,long,2005-09-15 00:00:00,0.0926311889213098,2005-10-14 00:00:00,0.09161284412074573,time,-0.011293541294489373
MXN,long,2005-10-17 00:00:00,0.09219563914626838,2005-11-15 00:00:00,0.09389671361502347,time,0.01815070422535211
MXN,short,2005-11-16 00:00:00,0.09394522993095025,2005-12-15 00:00:00,0.09322270905192505,time,0.006241448209427446
MXN,short,2006-01-30 00:00:00,0.09581389109793138,2006-02-28 00:00:00,0.09565533469801611,time,0.00020541200291939073
MXN,long,2006-03-09 00:00:00,0.09339684318670029,2006-04-06 00:00:00,0.09026492756239562,time,-0.03383342058942999
MXN,long,2006-04-07 00:00:00,0.08960573476702509,2006-05-05 00:00:00,0.09133671279170663,time,0.019017714755445968
MXN,long,2006-05-19 00:00:00,0.08939746111210442,2006-06-19 00:00:00,0.08729050279329609,time,-0.02386843575418999
MXN,long,2006-06-20 00:00:00,0.08729050279329609,2006-07-19 00:00:00,0.09167583425009168,time,0.04993835716905034
MXN,short,2006-07-20 00:00:00,0.09203018590097552,2006-08-17 00:00:00,0.09301892935212315,time,-0.012193111627526522
MXN,short,2006-08-18 00:00:00,0.09225943352707815,2006-09-18 00:00:00,0.09151223976206818,time,0.006649407931586681
MXN,long,2006-09-26 00:00:00,0.09053870529651425,2006-10-25 00:00:00,0.09273856997125104,time,0.023997505332467882
MXN,short,2006-10-26 00:00:00,0.09317059536010434,2006-11-24 00:00:00,0.0907235200725788,time,0.02481503377365528
MXN,long,2007-01-10 00:00:00,0.09074410163339383,2007-02-08 00:00:00,0.09118263882556761,time,0.004532679857755151
MXN,long,2007-02-27 00:00:00,0.08970621215519174,2007-03-27 00:00:00,0.09050183266211141,time,0.008569179600887067
MXN,short,2007-05-04 00:00:00,0.09189065012634964,2007-06-04 00:00:00,0.0930535523193598,time,-0.01410470840278928
MXN,short,2007-06-05 00:00:00,0.09263547938860583,2007-07-03 00:00:00,0.09286689388100036,time,-0.003947544732755338
MXN,long,2007-07-27 00:00:00,0.09081827263645446,2007-08-24 00:00:00,0.09065361254645997,time,-0.002113072250929415
MXN,long,2007-08-29 00:00:00,0.09021199819576003,2007-09-26 00:00:00,0.09152061501853292,time,0.01420601748043745
MXN,short,2007-10-12 00:00:00,0.09237875288683603,2007-11-09 00:00:00,0.09190669632189402,time,0.003660587028140915
MXN,short,2008-02-05 00:00:00,0.09239070179977087,2008-03-05 00:00:00,0.09344484418072234,time,-0.012859040761822605
MXN,short,2008-03-06 00:00:00,0.09289363678588017,2008-04-03 00:00:00,0.09463871669900156,time,-0.020235210552108043
MXN,short,2008-04-04 00:00:00,0.09464229942930694,2008-05-02 00:00:00,0.09562514941429597,time,-0.011834316513748956
MXN,short,2008-05-05 00:00:00,0.09550095023445483,2008-06-03 00:00:00,0.09718172983479106,time,-0.019049036560437063
MXN,short,2008-06-04 00:00:00,0.09689922480620154,2008-07-02 00:00:00,0.09642271719217047,time,0.0034681332894444406
MXN,short,2008-07-17 00:00:00,0.09781386022399374,2008-08-14 00:00:00,0.09834775767112511,time,-0.006907725838103907
MXN,long,2008-09-05 00:00:00,0.09526985185538037,2008-10-03 00:00:00,0.08989168052496742,time,-0.0567519753696795
MXN,long,2008-10-06 00:00:00,0.0854481756814492,2008-11-04 00:00:00,0.08018924662202799,time,-0.06184524678240647
