date,combined_equity
1993-11-08 00:00:00,1.0
1993-11-09 00:00:00,1.0
1993-11-10 00:00:00,1.0
1993-11-12 00:00:00,1.0
1993-11-15 00:00:00,1.0
1993-11-18 00:00:00,1.0
1993-11-19 00:00:00,1.0
1993-11-22 00:00:00,1.0
1993-11-23 00:00:00,1.0
1993-11-24 00:00:00,1.0
1993-11-26 00:00:00,1.0
1993-11-29 00:00:00,1.0
1993-11-30 00:00:00,1.0
1993-12-01 00:00:00,1.0
1993-12-02 00:00:00,1.0
1993-12-03 00:00:00,1.0
1993-12-06 00:00:00,1.0
1993-12-07 00:00:00,1.0
1993-12-08 00:00:00,1.0
1993-12-09 00:00:00,1.0
1993-12-10 00:00:00,1.0
1993-12-13 00:00:00,1.0
1993-12-14 00:00:00,1.0
1993-12-15 00:00:00,1.0
1993-12-16 00:00:00,1.0
1993-12-17 00:00:00,1.0
1993-12-20 00:00:00,1.0
1993-12-21 00:00:00,1.0
1993-12-22 00:00:00,1.0
1993-12-23 00:00:00,1.0
1993-12-24 00:00:00,1.0
1993-12-27 00:00:00,1.0
1993-12-28 00:00:00,1.0
1993-12-29 00:00:00,1.0
1993-12-30 00:00:00,1.0
1994-01-03 00:00:00,1.0
1994-01-04 00:00:00,1.0
1994-01-05 00:00:00,1.0
1994-01-06 00:00:00,1.0
1994-01-07 00:00:00,1.0
1994-01-10 00:00:00,1.0
1994-01-11 00:00:00,1.0
1994-01-12 00:00:00,1.0
1994-01-13 00:00:00,1.0
1994-01-14 00:00:00,1.0
1994-01-18 00:00:00,1.0
1994-01-19 00:00:00,1.0
1994-01-20 00:00:00,1.0
1994-01-21 00:00:00,1.0
1994-01-24 00:00:00,1.0
1994-01-25 00:00:00,1.0
1994-01-26 00:00:00,1.0
1994-01-27 00:00:00,1.0
1994-01-28 00:00:00,1.0
1994-01-31 00:00:00,1.0
1994-02-01 00:00:00,1.0
1994-02-02 00:00:00,1.0
1994-02-03 00:00:00,1.0
1994-02-04 00:00:00,1.0
1994-02-07 00:00:00,1.0
1994-02-08 00:00:00,1.0
1994-02-09 00:00:00,1.0
1994-02-10 00:00:00,1.0
1994-02-11 00:00:00,1.0
1994-02-14 00:00:00,1.0
1994-02-15 00:00:00,1.0
1994-02-16 00:00:00,1.0
1994-02-17 00:00:00,1.0
1994-02-18 00:00:00,1.0
1994-02-22 00:00:00,1.0
1994-02-23 00:00:00,1.0
1994-02-24 00:00:00,1.0
1994-02-25 00:00:00,1.0002080083203329
1994-02-28 00:00:00,1.000625978090767
1994-03-01 00:00:00,1.0012578616352201
1994-03-02 00:00:00,0.9979550102249489
1994-03-03 00:00:00,0.9983589743589744
1994-03-04 00:00:00,0.9985618900873138
1994-03-07 00:00:00,0.9982375243365099
1994-03-08 00:00:00,0.9981162981162981
1994-03-09 00:00:00,0.9959718026183283
1994-03-10 00:00:00,0.9969558599695586
1994-03-11 00:00:00,0.996560445118867
1994-03-14 00:00:00,0.996757852077001
1994-03-15 00:00:00,0.9959718026183283
1994-03-16 00:00:00,0.9960891039209757
1994-03-17 00:00:00,0.9963636363636363
1994-03-18 00:00:00,0.9953884711779448
1994-03-21 00:00:00,0.9951951951951952
1994-03-22 00:00:00,0.9951951951951952
1994-03-23 00:00:00,0.9949063670411985
1994-03-25 00:00:00,0.9940607165684114
1994-03-28 00:00:00,0.9940607165684114
1994-03-29 00:00:00,0.9944484497036301
1994-03-30 00:00:00,0.9940133944277834
1994-03-31 00:00:00,0.99385589771844
1994-04-04 00:00:00,0.9939503507797799
1994-04-05 00:00:00,0.9939345992409054
1994-04-06 00:00:00,0.9939345992409054
1994-04-07 00:00:00,0.9939345992409054
1994-04-08 00:00:00,0.9938873670983878
1994-04-11 00:00:00,0.9938401686389812
1994-04-12 00:00:00,0.99385589771844
1994-04-13 00:00:00,0.9938087216944274
1994-04-14 00:00:00,0.9937930038266675
1994-04-15 00:00:00,0.9938755643271523
1994-04-18 00:00:00,0.9937380206905072
1994-04-19 00:00:00,0.9937144704797969
1994-04-20 00:00:00,0.9936987749995015
1994-04-21 00:00:00,0.9936830832457998
