asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-07-08 00:00:00,0.4618937644341801,1981-09-22 00:00:00,0.47058823529411764,signal,-0.022169506423258937
SGD,short,1982-02-09 00:00:00,0.4718093890068413,1982-05-11 00:00:00,0.48007681228996635,signal,-0.02144349330375591
SGD,short,1982-05-20 00:00:00,0.4798464491362764,1982-05-21 00:00:00,0.48204386599180526,signal,-0.004936887991290008
SGD,short,1982-06-03 00:00:00,0.475850582916964,1982-12-10 00:00:00,0.46232085067036527,signal,0.020661467948411245
SGD,short,1983-06-03 00:00:00,0.4746084480303749,1983-12-02 00:00:00,0.469593801361822,signal,0.003139423749031708
SGD,short,1983-12-15 00:00:00,0.46860356138706655,1983-12-21 00:00:00,0.4692632566870015,signal,-0.0019376748275323273
SGD,short,1984-06-19 00:00:00,0.4738213693437574,1985-04-22 00:00:00,0.4546487838145033,signal,0.028209718770985
SGD,short,1985-04-24 00:00:00,0.44994375703037115,1985-05-21 00:00:00,0.4516711833785005,signal,-0.0052311590817059935
SGD,short,1985-05-29 00:00:00,0.44863167339614174,1985-06-06 00:00:00,0.451773209848656,signal,-0.007647312338861088
SGD,short,1985-06-13 00:00:00,0.4491354143274197,1985-07-10 00:00:00,0.4525910839556461,signal,-0.009028531185866771
SGD,short,1985-08-26 00:00:00,0.4480286738351254,1985-09-23 00:00:00,0.4672897196261682,signal,-0.044382608228596056
SGD,short,1986-03-04 00:00:00,0.4644681839294008,1986-07-31 00:00:00,0.45987583352494826,signal,0.003552847662165688
SGD,short,1986-11-03 00:00:00,0.4546487838145033,1987-01-05 00:00:00,0.45998160073597055,signal,-0.014385852657847724
SGD,short,1988-05-25 00:00:00,0.4956629491945477,1988-10-17 00:00:00,0.4945598417408507,signal,-0.0037641358845801375
SGD,short,1989-04-14 00:00:00,0.5113781641523907,1989-04-19 00:00:00,0.5136106831022085,signal,-0.004838104599472175
SGD,short,1989-05-02 00:00:00,0.5115089514066496,1989-10-20 00:00:00,0.5104645227156712,signal,-0.005097222368907234
SGD,short,1991-01-11 00:00:00,0.5685048322910745,1991-01-23 00:00:00,0.5765350245027385,signal,-0.014827406950891797
SGD,short,1991-03-07 00:00:00,0.574052812858783,1991-07-16 00:00:00,0.5706134094151213,signal,0.00046155574138734105
