asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2023-03-10,20362.21,2023-03-13,22934.989997936922,stop,-0.12935072509010193
ETHUSD,short,2023-03-11,1426.43,2023-03-13,1626.9745031588343,stop,-0.14359189946848716
BTCUSD,short,2023-03-14,24112.27,2023-03-17,27285.325336085913,stop,-0.13459504833372848
ETHUSD,short,2023-03-14,1673.44,2023-04-05,1903.4425595626674,stop,-0.14044296751760876
BTCUSD,long,2023-03-20,27972.87,2023-04-29,29311.69,time,0.044861374252981645
ETHUSD,long,2023-04-06,1908.68,2023-05-16,1816.21,time,-0.05144709432696948
BTCUSD,long,2023-04-30,29230.45,2023-05-12,25996.775977119727,stop,-0.11362689841861051
BTCUSD,short,2023-05-13,26795.01,2023-06-21,30054.850184007562,stop,-0.12465847984410405
ETHUSD,short,2023-05-17,1824.21,2023-06-26,1898.8,time,-0.04388893274348893
BTCUSD,short,2023-06-22,29993.89,2023-08-01,29232.26,time,0.02239283834140893
ETHUSD,short,2023-06-27,1858.97,2023-08-06,1836.48,time,0.00909809733346956
BTCUSD,short,2023-08-02,29705.99,2023-09-11,25841.6,time,0.12708790482996868
ETHUSD,short,2023-08-07,1830.28,2023-09-16,1641.3,time,0.10025196144852155
BTCUSD,short,2023-09-12,25162.53,2023-09-18,27228.442119279483,stop,-0.08510271857716545
ETHUSD,short,2023-09-17,1634.4,2023-10-23,1768.5286907929872,stop,-0.08506601247735379
BTCUSD,short,2023-09-19,26762.5,2023-10-16,28842.12961676727,stop,-0.08070685163072466
BTCUSD,long,2023-10-17,28500.77,2023-11-26,37780.67,time,0.32260172935678566
ETHUSD,short,2023-10-24,1765.47,2023-11-09,1922.4639406277474,stop,-0.09192472861489998
ETHUSD,long,2023-11-10,2121.33,2023-11-17,1912.6599865307762,stop,-0.1013675399250582
ETHUSD,long,2023-11-18,1960.82,2023-12-28,2378.35,time,0.20993642455707306
