asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-01-17 00:00:00,14.44,1997-01-20 00:00:00,14.25,stop,-0.013557894736842034
EWG,long,1997-02-06 00:00:00,14.56,1997-02-10 00:00:00,14.94,target,0.025698901098901005
EWG,long,1997-02-11 00:00:00,14.81,1997-02-20 00:00:00,14.5,stop,-0.021331802835921666
EWG,long,1997-03-05 00:00:00,15.13,1997-03-11 00:00:00,15.530154811076857,target,0.026047773369256743
EWG,long,1997-03-12 00:00:00,15.44,1997-03-13 00:00:00,15.231523518596084,stop,-0.01390236278522765
EWG,long,1997-03-27 00:00:00,15.75,1997-04-01 00:00:00,15.19,stop,-0.03595555555555556
EWG,long,1997-05-05 00:00:00,15.75,1997-05-12 00:00:00,16.38,target,0.03960000000000004
EWG,long,1997-05-13 00:00:00,16.31,1997-05-30 00:00:00,16.0,stop,-0.019406744328632698
EWG,long,1997-06-17 00:00:00,16.69,1997-06-25 00:00:00,17.19,target,0.029558058717795
EWG,long,1997-06-26 00:00:00,17.06,1997-06-30 00:00:00,16.56,stop,-0.029708323563892126
EWG,long,1997-07-07 00:00:00,17.63,1997-07-23 00:00:00,18.38,target,0.04214112308564939
EWG,long,1997-07-24 00:00:00,18.0,1997-08-04 00:00:00,17.44,stop,-0.03151111111111109
EWG,long,1997-09-23 00:00:00,17.13,1997-10-02 00:00:00,17.864158031419105,target,0.042458028687630336
EWG,long,1997-10-06 00:00:00,18.13,1997-10-10 00:00:00,17.69,stop,-0.02466916712630989
EWG,long,1997-11-21 00:00:00,17.13,1997-11-24 00:00:00,16.63,stop,-0.029588558085230577
EWG,long,1997-12-02 00:00:00,17.25,1998-01-09 00:00:00,16.80589347981909,stop,-0.02614530551773391
EWG,long,1998-01-29 00:00:00,18.0,1998-02-17 00:00:00,18.80852741993189,target,0.04451818999621611
EWG,long,1998-02-18 00:00:00,18.88,1998-03-10 00:00:00,19.637864416125428,target,0.039741123735456976
EWG,long,1998-03-11 00:00:00,19.63,1998-03-24 00:00:00,20.56,target,0.046976464595007664
EWG,long,1998-03-25 00:00:00,20.75,1998-04-06 00:00:00,21.5,target,0.03574457831325302
EWG,long,1998-04-07 00:00:00,21.5,1998-04-15 00:00:00,22.31,target,0.03727441860465115
