asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-02-25 00:00:00,11.0,1997-03-20 00:00:00,10.568797948286372,stop,-0.039600186519420696
EWA,long,1997-05-12 00:00:00,11.25,1997-07-02 00:00:00,11.81,target,0.04937777777777792
EWA,long,1997-07-03 00:00:00,11.88,1997-07-07 00:00:00,11.5,stop,-0.032386531986532005
EWA,long,1998-03-23 00:00:00,10.44,1998-05-06 00:00:00,9.893407108433397,stop,-0.05275564095465539
EWA,long,1998-07-17 00:00:00,10.13,1998-07-27 00:00:00,9.5,stop,-0.06259151036525183
EWA,long,1998-11-03 00:00:00,9.313,1998-12-31 00:00:00,9.375,time,0.006257360678621327
EWA,long,1999-01-08 00:00:00,10.19,1999-03-09 00:00:00,10.13,time,-0.006288125613346285
EWA,long,1999-03-11 00:00:00,10.38,1999-05-07 00:00:00,11.19,time,0.07763468208092479
EWA,long,1999-07-06 00:00:00,11.56,1999-07-23 00:00:00,10.88,stop,-0.059223529411764717
EWA,long,1999-12-03 00:00:00,10.56,2000-02-01 00:00:00,10.5,time,-0.0060818181818182325
EWA,long,2000-06-16 00:00:00,10.38,2000-08-14 00:00:00,10.19,time,-0.018704431599229455
EWA,long,2001-01-04 00:00:00,9.813,2001-02-22 00:00:00,9.15,stop,-0.06796343625802508
EWA,long,2001-05-03 00:00:00,9.64,2001-06-29 00:00:00,9.7,time,0.0058240663900414715
EWA,long,2001-11-13 00:00:00,9.24,2002-01-11 00:00:00,9.6,time,0.038561038961038865
EWA,long,2002-03-07 00:00:00,9.97,2002-04-09 00:00:00,9.584537557574581,stop,-0.03906223093534793
EWA,long,2002-04-19 00:00:00,10.0,2002-06-17 00:00:00,9.9,time,-0.010400000000000008
EWA,long,2003-01-13 00:00:00,9.66,2003-02-11 00:00:00,9.09,stop,-0.05940621118012428
EWA,long,2003-03-31 00:00:00,9.43,2003-05-12 00:00:00,10.512334238728862,target,0.11437563507198951
EWA,long,2003-05-23 00:00:00,10.7,2003-07-22 00:00:00,10.8,time,0.008945794392523477
EWA,long,2003-09-09 00:00:00,11.55,2003-10-13 00:00:00,12.455940223199622,target,0.07803638296100619
EWA,long,2003-10-14 00:00:00,12.32,2003-12-10 00:00:00,13.15,time,0.06697012987012992
EWA,long,2003-12-16 00:00:00,13.15,2004-02-13 00:00:00,14.09,time,0.07108288973384021
EWA,long,2004-02-17 00:00:00,14.21,2004-03-03 00:00:00,13.629603599304907,stop,-0.04124422242752239
EWA,long,2004-04-02 00:00:00,14.13,2004-04-27 00:00:00,13.45,stop,-0.04852455767869794
EWA,long,2004-07-06 00:00:00,13.65,2004-08-31 00:00:00,13.4,time,-0.018715018315018362
EWA,long,2004-09-15 00:00:00,13.8,2004-10-12 00:00:00,14.899360510339235,target,0.07926380509704596
EWA,long,2004-10-22 00:00:00,14.95,2004-11-04 00:00:00,15.990773391673866,target,0.06921694927584383
EWA,long,2004-11-05 00:00:00,16.0,2005-01-04 00:00:00,16.58,time,0.035849999999999896
EWA,long,2005-01-28 00:00:00,16.75,2005-03-08 00:00:00,18.29,target,0.09154029850746266
EWA,long,2005-03-09 00:00:00,18.12,2005-03-23 00:00:00,17.15,stop,-0.05393200883002218
EWA,long,2005-06-06 00:00:00,17.17,2005-08-02 00:00:00,18.15,time,0.0566762958648805
EWA,long,2005-08-11 00:00:00,18.86,2005-08-18 00:00:00,18.25,stop,-0.03274358430540829
EWA,long,2005-09-07 00:00:00,19.06,2005-10-06 00:00:00,18.35207441708571,stop,-0.03754195083495741
EWA,long,2005-12-05 00:00:00,19.4,2005-12-23 00:00:00,18.699514299821967,stop,-0.03650751031845527
EWA,long,2006-01-09 00:00:00,19.7,2006-03-08 00:00:00,19.34,time,-0.018674111675126826
EWA,long,2006-04-04 00:00:00,20.2,2006-04-19 00:00:00,21.603014062667018,target,0.06905614171618897
EWA,long,2006-04-20 00:00:00,21.58,2006-05-22 00:00:00,20.53,stop,-0.04905616311399434
EWA,long,2006-08-22 00:00:00,21.35,2006-09-11 00:00:00,20.446604328208846,stop,-0.04271361460380123
EWA,long,2006-10-17 00:00:00,22.05,2006-11-07 00:00:00,23.662841915147883,target,0.07274475805659338
EWA,long,2006-11-08 00:00:00,23.1,2007-01-09 00:00:00,23.11,time,3.290043290045153e-05
EWA,long,2007-02-09 00:00:00,24.55,2007-03-01 00:00:00,23.50712753542247,stop,-0.042879530125357654
EWA,long,2007-04-09 00:00:00,27.62,2007-06-05 00:00:00,28.47,time,0.03037480086893547
EWA,long,2007-06-19 00:00:00,28.74,2007-07-27 00:00:00,27.542537431967645,stop,-0.0420653642321626
EWA,long,2007-09-19 00:00:00,29.8,2007-10-31 00:00:00,34.6799519701748,target,0.16335677752264427
EWA,long,2007-11-01 00:00:00,34.02,2007-11-12 00:00:00,31.826743314407608,stop,-0.06486962626667829
EWA,long,2008-05-07 00:00:00,28.24,2008-06-26 00:00:00,26.477740358129548,stop,-0.06280296182260807
EWA,long,2009-06-02 00:00:00,17.27,2009-07-08 00:00:00,15.555340589372143,stop,-0.09968543199929684
EWA,long,2009-07-24 00:00:00,17.92,2009-09-08 00:00:00,21.26,target,0.1859839285714286
EWA,long,2009-09-09 00:00:00,21.23,2009-10-14 00:00:00,24.147138998121267,target,0.13700645304386566
EWA,long,2009-10-15 00:00:00,24.14,2009-10-28 00:00:00,22.627114386195245,stop,-0.06307131788752089
EWA,long,2010-01-12 00:00:00,23.65,2010-01-22 00:00:00,22.388519489809415,stop,-0.053739556456261425
EWA,long,2010-03-18 00:00:00,24.07,2010-05-04 00:00:00,22.746031566112627,stop,-0.055404920394157606
EWA,long,2010-09-07 00:00:00,22.29,2010-11-02 00:00:00,25.24,time,0.1319463436518617
EWA,long,2010-11-03 00:00:00,25.22,2010-11-23 00:00:00,23.7183057157076,stop,-0.05994378605441701
EWA,long,2011-02-07 00:00:00,25.91,2011-03-10 00:00:00,24.78023895888006,stop,-0.044003282173675815
EWA,long,2011-03-31 00:00:00,26.55,2011-05-27 00:00:00,26.55,time,-0.0004
EWA,long,2011-10-28 00:00:00,24.65,2011-11-17 00:00:00,22.30220025658561,stop,-0.0956454256963241
EWA,long,2012-02-06 00:00:00,23.77,2012-04-03 00:00:00,23.45,time,-0.013862347496844828
EWA,long,2012-04-30 00:00:00,23.84,2012-05-08 00:00:00,22.66,stop,-0.04989664429530198
EWA,long,2012-07-20 00:00:00,22.58,2012-09-17 00:00:00,24.38,time,0.07931656333038091
EWA,long,2012-10-18 00:00:00,24.85,2012-11-14 00:00:00,23.91687768696689,stop,-0.037950193683424935
EWA,long,2012-12-10 00:00:00,25.42,2012-12-24 00:00:00,24.635795821458135,stop,-0.03124988900636765
EWA,long,2013-01-24 00:00:00,25.88,2013-02-19 00:00:00,27.23106771675887,target,0.05180508951927627
EWA,long,2013-02-20 00:00:00,27.19,2013-02-21 00:00:00,26.4427717806928,stop,-0.027881729286767177
EWA,long,2013-03-07 00:00:00,27.39,2013-04-05 00:00:00,26.26,stop,-0.04165593282219786
EWA,long,2013-04-30 00:00:00,27.99,2013-05-15 00:00:00,26.863189059028297,stop,-0.040657625615280454
EWA,long,2013-09-12 00:00:00,25.15,2013-10-22 00:00:00,27.14,target,0.07872524850894642
EWA,long,2013-10-23 00:00:00,26.83,2013-11-13 00:00:00,25.83,stop,-0.037671710771524466
EWA,long,2014-02-18 00:00:00,24.95,2014-04-15 00:00:00,26.04,time,0.04328737474949902
EWA,long,2014-07-23 00:00:00,27.1,2014-08-01 00:00:00,26.381620782454366,stop,-0.026908458212016085
EWA,long,2014-09-04 00:00:00,27.43,2014-09-08 00:00:00,26.883095565441028,stop,-0.020338185729455716
EWA,long,2015-04-29 00:00:00,23.74,2015-05-07 00:00:00,22.757992372697743,stop,-0.04176510645755076
EWA,long,2016-03-08 00:00:00,19.11,2016-05-04 00:00:00,19.64,time,0.027334170591313444
EWA,long,2016-07-13 00:00:00,20.38,2016-09-08 00:00:00,20.54,time,0.007450834151128527
EWA,long,2016-12-13 00:00:00,21.3,2016-12-16 00:00:00,20.62,stop,-0.03232488262910797
EWA,long,2017-01-12 00:00:00,21.46,2017-03-13 00:00:00,22.04,time,0.026627027027026972
EWA,long,2017-03-16 00:00:00,22.55,2017-05-05 00:00:00,21.86813592692659,stop,-0.030637874637401797
EWA,long,2017-07-20 00:00:00,22.69,2017-09-15 00:00:00,22.91,time,0.009295901278095943
