asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,short,2005-04-06 00:00:00,18.3999816000184,2005-04-18 00:00:00,17.4999825000175,target,0.04835431331953082
FXI,short,2005-04-19 00:00:00,17.833315500017832,2005-04-26 00:00:00,18.369396872668464,stop,-0.03055987412857102
FXI,short,2005-04-28 00:00:00,18.1999818000182,2005-05-26 00:00:00,17.90998209001791,time,0.015137240537240592
FXI,short,2005-05-27 00:00:00,18.07998192001808,2005-06-17 00:00:00,18.549827612398783,stop,-0.02666484427260052
FXI,short,2005-10-17 00:00:00,19.983313350019984,2005-10-28 00:00:00,18.81547578552948,target,0.05786206571878816
FXI,short,2005-10-31 00:00:00,19.183314150019182,2005-11-10 00:00:00,20.26997973002027,stop,-0.057205124598347985
FXI,short,2005-11-11 00:00:00,19.97998002001998,2005-12-01 00:00:00,20.756924034576624,stop,-0.03954406220867008
FXI,short,2006-05-31 00:00:00,24.24997575002425,2006-06-28 00:00:00,24.3033090300243,time,-0.002996138111601977
FXI,short,2006-06-29 00:00:00,24.813308520024812,2006-07-28 00:00:00,26.24997375002625,time,-0.05869580444035054
FXI,short,2007-03-06 00:00:00,31.803301530031803,2007-03-21 00:00:00,34.54328156768621,stop,-0.08677220358468116
FXI,short,2007-12-18 00:00:00,55.83661083005583,2008-01-17 00:00:00,51.7999482000518,time,0.07149736599473318
FXI,short,2008-01-18 00:00:00,52.153281180052154,2008-02-19 00:00:00,50.98328235005098,time,0.021637023510243613
FXI,short,2008-02-20 00:00:00,48.889951110048884,2008-03-19 00:00:00,43.17662349004318,time,0.11606415503543739
FXI,short,2008-03-20 00:00:00,40.64662602004065,2008-04-01 00:00:00,46.43114181748868,stop,-0.14285121253897495
FXI,short,2008-04-02 00:00:00,48.02661864004803,2008-04-23 00:00:00,53.4415565428915,stop,-0.11344630001197291
FXI,short,2008-06-10 00:00:00,46.45662021004646,2008-07-09 00:00:00,43.986622680043986,time,0.05237100125166434
FXI,short,2008-07-10 00:00:00,43.76328957004376,2008-07-23 00:00:00,47.286145728935736,stop,-0.0810765457239816
FXI,short,2008-07-24 00:00:00,46.55,2008-08-12 00:00:00,41.30704001949751,target,0.11197278272949611
FXI,short,2008-08-13 00:00:00,41.05,2008-09-11 00:00:00,36.35,time,0.1136976934825898
FXI,short,2008-09-12 00:00:00,36.28,2008-09-17 00:00:00,30.828656633348483,target,0.1497980111036933
FXI,short,2008-09-18 00:00:00,32.81,2008-09-19 00:00:00,38.9,stop,-0.18603398329971021
FXI,short,2008-09-22 00:00:00,38.59,2008-10-06 00:00:00,30.06367230208557,target,0.22034814594150515
FXI,short,2008-10-07 00:00:00,30.47,2008-10-24 00:00:00,20.99,target,0.3104677608993494
FXI,short,2008-10-27 00:00:00,20.5,2008-11-13 00:00:00,27.808414346851045,stop,-0.3571659534274996
FXI,short,2008-11-14 00:00:00,25.97,2008-12-15 00:00:00,29.7,time,-0.14442408762247033
FXI,short,2008-12-16 00:00:00,29.73,2009-01-15 00:00:00,25.25,time,0.14989271378918195
FXI,short,2009-01-22 00:00:00,23.9,2009-02-05 00:00:00,27.60667903835532,stop,-0.155689585851355
FXI,short,2009-02-06 00:00:00,27.97,2009-03-02 00:00:00,23.120255902839908,target,0.1726933032677221
FXI,short,2009-03-03 00:00:00,23.75,2009-03-16 00:00:00,27.24,stop,-0.14752593984962392
FXI,short,2009-12-21 00:00:00,41.07,2010-01-04 00:00:00,43.14303260505899,stop,-0.05103432317209728
FXI,short,2010-01-14 00:00:00,42.07,2010-01-22 00:00:00,39.270697746845784,target,0.06603994870556469
FXI,short,2010-01-25 00:00:00,39.8,2010-02-23 00:00:00,39.27,time,0.01251975751774732
FXI,short,2010-02-24 00:00:00,39.01,2010-03-08 00:00:00,41.31436898869872,stop,-0.059629968013093566
FXI,short,2010-03-09 00:00:00,41.16,2010-04-01 00:00:00,43.26561132937579,stop,-0.051894039424419856
FXI,short,2010-05-05 00:00:00,39.12,2010-06-03 00:00:00,39.59,time,-0.012811140325250926
FXI,short,2010-06-04 00:00:00,38.59,2010-06-21 00:00:00,41.91,stop,-0.08665090491409463
FXI,short,2010-07-02 00:00:00,39.23,2010-08-02 00:00:00,42.03,time,-0.0721707739056197
FXI,short,2010-08-27 00:00:00,39.65,2010-09-13 00:00:00,41.85,stop,-0.056083910806861634
FXI,short,2010-12-16 00:00:00,42.54,2011-01-12 00:00:00,44.74,stop,-0.052473174827053666
FXI,short,2011-01-21 00:00:00,43.69,2011-02-09 00:00:00,41.27503100768687,target,0.05461716059238691
FXI,short,2011-02-10 00:00:00,40.845,2011-02-16 00:00:00,42.39750895427253,stop,-0.03848913259736064
FXI,short,2011-02-17 00:00:00,42.36,2011-03-08 00:00:00,43.91330947979025,stop,-0.03730734641350244
FXI,short,2011-03-17 00:00:00,42.21,2011-03-30 00:00:00,44.2199,stop,-0.0481952499407724
FXI,short,2011-05-17 00:00:00,42.86,2011-05-31 00:00:00,45.15,stop,-0.054008342777148166
FXI,short,2011-06-06 00:00:00,43.58,2011-06-23 00:00:00,40.68,target,0.06588634986195789
FXI,short,2011-06-24 00:00:00,42.1,2011-07-25 00:00:00,42.06,time,0.00015329336802023428
FXI,short,2011-07-26 00:00:00,42.58,2011-08-03 00:00:00,40.31684917670769,target,0.05263151187583984
FXI,short,2011-08-04 00:00:00,39.95,2011-08-08 00:00:00,37.299098003763156,target,0.06591581173408088
