asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2013-09-11 00:00:00,151.82,2013-10-07 00:00:00,149.12,signal,-0.01818421815307596
DIA,long,2013-10-17 00:00:00,152.11,2014-02-05 00:00:00,153.72,signal,0.010184445467096027
DIA,long,2014-02-12 00:00:00,160.0,2014-08-07 00:00:00,164.85,signal,0.029912499999999963
DIA,long,2014-08-15 00:00:00,167.42,2014-10-13 00:00:00,163.5406118128917,stop,-0.023571593519939583
DIA,long,2014-10-30 00:00:00,169.63,2015-06-11 00:00:00,180.69,signal,0.06480073100277069
DIA,long,2015-06-12 00:00:00,179.86,2015-06-30 00:00:00,177.0,signal,-0.01630125653285901
DIA,long,2015-07-17 00:00:00,180.49,2015-07-27 00:00:00,174.47,stop,-0.03375364840157351
DIA,long,2016-03-08 00:00:00,169.8,2016-11-03 00:00:00,179.7,signal,0.057903886925795026
DIA,long,2016-11-10 00:00:00,186.83,2017-02-13 00:00:00,203.44113991618235,target,0.08851045290468514
DIA,long,2018-11-07 00:00:00,258.46,2018-11-19 00:00:00,253.61,signal,-0.019164992648765634
DIA,long,2018-12-06 00:00:00,246.36,2018-12-07 00:00:00,249.66,signal,0.012995031660983881
DIA,long,2019-06-07 00:00:00,258.46,2019-08-09 00:00:00,263.44,signal,0.01886797183316564
DIA,long,2019-08-14 00:00:00,259.18,2019-08-15 00:00:00,256.24,signal,-0.011743467860174371
DIA,long,2019-09-05 00:00:00,266.73,2019-10-08 00:00:00,262.64,signal,-0.01573385820867561
DIA,long,2019-10-11 00:00:00,267.77,2020-02-12 00:00:00,295.65791633597394,target,0.103748770721044
DIA,long,2021-09-28 00:00:00,347.31,2021-10-01 00:00:00,340.03,signal,-0.02136110103365878
DIA,long,2021-10-15 00:00:00,351.65,2021-12-02 00:00:00,341.81,signal,-0.028382368832646044
DIA,long,2021-12-09 00:00:00,356.75,2022-01-21 00:00:00,342.95739479613036,stop,-0.03906182257566819
DIA,long,2023-04-03 00:00:00,333.59,2023-05-16 00:00:00,332.71,signal,-0.003037968764051646
DIA,long,2023-06-07 00:00:00,336.54,2023-09-27 00:00:00,336.88,signal,0.000610281095857879
DIA,long,2023-11-13 00:00:00,342.38,2023-12-19 00:00:00,373.9637869116847,target,0.09184775662037699
