asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-02-10 00:00:00,14.94,1997-02-20 00:00:00,14.5,stop,-0.029851137884872748
EWG,long,1997-03-05 00:00:00,15.13,1997-05-01 00:00:00,15.38,time,0.016123463317911434
EWG,long,1997-05-12 00:00:00,16.38,1997-07-07 00:00:00,17.63,target,0.07591257631257627
EWG,long,1997-07-08 00:00:00,17.5,1997-08-26 00:00:00,16.69,stop,-0.04668571428571426
EWG,long,1998-02-06 00:00:00,18.56,1998-03-17 00:00:00,20.38,target,0.0976603448275863
EWG,long,1998-03-18 00:00:00,20.13,1998-04-09 00:00:00,21.71933844421473,target,0.0785537230111641
EWG,long,1998-04-13 00:00:00,21.75,1998-04-27 00:00:00,20.81,stop,-0.04361839080459777
EWG,long,1998-05-05 00:00:00,22.06,1998-06-29 00:00:00,24.24997246208196,target,0.09887345703000734
EWG,long,1998-07-07 00:00:00,24.5,1998-08-06 00:00:00,23.19,stop,-0.05386938775510201
EWG,long,1999-01-05 00:00:00,23.44,1999-01-13 00:00:00,21.69,stop,-0.07505870307167233
EWG,long,1999-07-07 00:00:00,22.0,1999-07-29 00:00:00,20.842769200789213,stop,-0.053001399964126714
EWG,long,1999-11-12 00:00:00,22.75,1999-12-23 00:00:00,25.63,target,0.12619340659340644
EWG,long,1999-12-27 00:00:00,26.38,2000-02-23 00:00:00,29.13,time,0.10384564063684616
EWG,long,2000-02-24 00:00:00,28.94,2000-03-15 00:00:00,26.69,stop,-0.07814706288873534
EWG,long,2002-03-19 00:00:00,15.71,2002-04-08 00:00:00,14.69,stop,-0.06532679821769587
EWG,long,2003-05-06 00:00:00,11.14,2003-07-02 00:00:00,12.17,time,0.09205960502692996
EWG,long,2003-09-04 00:00:00,13.0,2003-10-30 00:00:00,14.0,time,0.07652307692307687
EWG,long,2003-10-31 00:00:00,13.99,2003-12-03 00:00:00,15.493872488281388,target,0.10709624648187184
EWG,long,2003-12-04 00:00:00,15.33,2004-01-21 00:00:00,16.86,target,0.09940430528375739
EWG,long,2004-01-22 00:00:00,17.1,2004-01-29 00:00:00,16.275385857109992,stop,-0.04862304929181342
EWG,long,2004-02-12 00:00:00,17.08,2004-02-24 00:00:00,16.247093969119426,stop,-0.04916499009839419
EWG,long,2004-10-28 00:00:00,16.41,2004-11-17 00:00:00,17.51121816147349,target,0.06670653025432612
EWG,long,2004-11-18 00:00:00,17.5,2004-12-28 00:00:00,18.655349656090834,target,0.06561998034804768
EWG,long,2004-12-29 00:00:00,18.53,2005-01-11 00:00:00,17.858550645005533,stop,-0.03663579897433715
EWG,long,2005-03-07 00:00:00,18.74,2005-03-21 00:00:00,18.144714985878995,stop,-0.032165475673479424
EWG,long,2005-07-22 00:00:00,18.77,2005-09-19 00:00:00,19.2,time,0.022508897176345143
EWG,long,2005-12-13 00:00:00,20.15,2006-01-27 00:00:00,21.94,target,0.08843374689826318
EWG,long,2006-01-30 00:00:00,21.91,2006-03-28 00:00:00,22.6,time,0.03109246919214965
EWG,long,2006-03-31 00:00:00,23.12,2006-04-20 00:00:00,24.749415939476545,target,0.07007646797043883
EWG,long,2006-04-21 00:00:00,23.98,2006-05-17 00:00:00,22.920996185924174,stop,-0.04456196055362076
