asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1993-12-07 00:00:00,46.875,1993-12-17 00:00:00,46.4062,stop,-0.010401066666666669
SPY,long,1993-12-28 00:00:00,46.9687,1993-12-31 00:00:00,46.593421410074605,stop,-0.008389971830716924
SPY,long,1994-01-11 00:00:00,47.5625,1994-01-25 00:00:00,47.14562460229837,stop,-0.009164791541689964
SPY,long,1994-01-28 00:00:00,47.9375,1994-02-04 00:00:00,47.54340610406887,stop,-0.008620993917728902
SPY,long,1994-06-15 00:00:00,46.546799,1994-06-17 00:00:00,46.03345886264906,stop,-0.011428473458527976
SPY,long,1994-08-03 00:00:00,46.171799,1994-08-05 00:00:00,45.69965499151507,stop,-0.010625809232274673
SPY,long,1994-08-17 00:00:00,46.703098,1994-08-26 00:00:00,47.64104568551909,target,0.01968320059451063
SPY,long,1994-08-29 00:00:00,47.8125,1994-09-02 00:00:00,47.301037170378315,stop,-0.01109726179600905
SPY,long,1994-10-31 00:00:00,47.546799,1994-11-02 00:00:00,46.8125,stop,-0.01584371052192173
SPY,long,1994-12-22 00:00:00,46.1562,1995-02-03 00:00:00,47.6562,target,0.03209834258452822
SPY,long,1995-02-06 00:00:00,48.015598,1995-02-23 00:00:00,49.055139874340796,target,0.021250087005909978
SPY,long,1995-02-24 00:00:00,48.9375,1995-03-03 00:00:00,48.50039902050816,stop,-0.00933182078144239
SPY,long,1995-03-13 00:00:00,49.234299,1995-03-27 00:00:00,50.30839283048031,target,0.021415966760901916
SPY,long,1995-03-28 00:00:00,50.296799,1995-03-31 00:00:00,49.76418998734398,stop,-0.010989322248042431
SPY,long,1995-04-17 00:00:00,51.265598,1995-04-18 00:00:00,50.762867730852484,stop,-0.010206386519621068
SPY,long,1995-04-25 00:00:00,51.4062,1995-05-04 00:00:00,52.52989505698747,target,0.02145913483174162
SPY,long,1995-05-16 00:00:00,52.984299,1995-05-18 00:00:00,52.42101820873573,stop,-0.011031088867746773
SPY,long,1995-06-01 00:00:00,53.4062,1995-06-22 00:00:00,54.938827225508646,target,0.028297552447256135
SPY,long,1995-06-23 00:00:00,55.0,1995-06-27 00:00:00,54.28618073736701,stop,-0.01337853204787247
SPY,long,1995-07-07 00:00:00,55.4062,1995-07-19 00:00:00,54.66303946232612,stop,-0.013812949050356836
SPY,long,1995-07-28 00:00:00,56.703098,1995-08-01 00:00:00,55.92236845177555,stop,-0.014168728266389418
SPY,long,1995-09-05 00:00:00,56.828098,1995-09-13 00:00:00,58.045932363453474,target,0.021030144705062658
SPY,long,1995-09-14 00:00:00,58.4375,1995-09-22 00:00:00,57.828098,stop,-0.01082826951871667
SPY,long,1995-10-20 00:00:00,59.140598,1995-10-25 00:00:00,58.52329983831379,stop,-0.010837807234992879
SPY,long,1995-11-06 00:00:00,59.2187,1995-11-27 00:00:00,60.596653825113435,target,0.02286889690441436
SPY,long,1995-11-29 00:00:00,61.0937,1995-12-06 00:00:00,62.347074460518186,target,0.020115608982893284
SPY,long,1995-12-07 00:00:00,62.203098,1995-12-18 00:00:00,61.265598,stop,-0.015471596594754765
SPY,long,1996-01-31 00:00:00,63.0,1996-02-06 00:00:00,64.77556824249633,target,0.027783622896767123
SPY,long,1996-02-07 00:00:00,64.75,1996-02-12 00:00:00,66.5635769007058,target,0.027608909663409963
SPY,long,1996-05-14 00:00:00,66.625,1996-07-08 00:00:00,65.35182849222791,stop,-0.01950951606412148
SPY,long,1996-08-05 00:00:00,66.578102,1996-09-03 00:00:00,64.468697,stop,-0.03208316513438596
SPY,long,1996-09-13 00:00:00,68.3125,1996-10-08 00:00:00,70.6341007455031,target,0.033585006338563386
SPY,long,1996-10-21 00:00:00,71.281197,1996-10-23 00:00:00,70.2874348211169,stop,-0.01434143505871681
SPY,long,1996-11-07 00:00:00,72.625,1996-11-20 00:00:00,74.82901263770961,target,0.02994785043317889
SPY,long,1996-11-21 00:00:00,74.796799,1996-12-06 00:00:00,73.25,stop,-0.021080015999080316
SPY,long,1997-01-15 00:00:00,76.718697,1997-02-12 00:00:00,80.1847865285671,target,0.04477920225583461
SPY,long,1997-02-13 00:00:00,80.8125,1997-03-03 00:00:00,78.75,stop,-0.025922041763341053
SPY,long,1997-04-30 00:00:00,79.25,1997-05-05 00:00:00,83.3183049299762,target,0.050935077980772195
SPY,long,1997-05-06 00:00:00,82.968697,1997-06-10 00:00:00,87.28868167232535,target,0.05166764513037188
SPY,long,1997-06-11 00:00:00,87.0,1997-07-02 00:00:00,90.60449290639639,target,0.04103095294708488
SPY,long,1997-07-03 00:00:00,91.875,1997-08-06 00:00:00,96.10414542273668,target,0.045631514805297216
SPY,long,1997-09-17 00:00:00,95.375,1997-10-27 00:00:00,92.7718047269312,stop,-0.027694314789712227
SPY,long,1997-11-24 00:00:00,96.0,1997-12-19 00:00:00,93.00318752607704,stop,-0.03161679660336418
SPY,long,1998-02-03 00:00:00,100.0,1998-02-26 00:00:00,104.89963225883915,target,0.048596322588391375
SPY,long,1998-02-27 00:00:00,104.968697,1998-03-18 00:00:00,108.85058269542834,target,0.036581364981870215
SPY,long,1998-03-19 00:00:00,108.968697,1998-04-03 00:00:00,112.56316777549823,target,0.03258626921728021
SPY,long,1998-04-06 00:00:00,113.25,1998-04-07 00:00:00,111.2951624162903,stop,-0.017661259017304243
SPY,long,1998-06-25 00:00:00,113.906197,1998-07-20 00:00:00,119.05685071190995,target,0.04481838010191792
SPY,long,1998-10-30 00:00:00,110.125,1998-11-23 00:00:00,118.514917753422,target,0.07578540525241313
SPY,long,1998-11-24 00:00:00,119.0,1998-12-01 00:00:00,115.92624893527963,stop,-0.026229840880003064
SPY,long,1998-12-22 00:00:00,120.406197,1999-01-06 00:00:00,126.7935943530981,target,0.052648742608306834
SPY,long,1999-01-07 00:00:00,126.375,1999-01-13 00:00:00,120.406197,stop,-0.04763088427299693
SPY,long,1999-03-12 00:00:00,131.0,1999-03-23 00:00:00,127.427053665036,stop,-0.027674399503542047
SPY,long,1999-04-08 00:00:00,133.1875,1999-04-19 00:00:00,129.7643270408173,stop,-0.026101908656463158
SPY,long,1999-04-28 00:00:00,136.4375,1999-04-30 00:00:00,132.6899638005894,stop,-0.0278670541413512
SPY,long,1999-07-01 00:00:00,137.0,1999-07-29 00:00:00,133.63224736282626,stop,-0.02498213603776449
SPY,long,1999-08-26 00:00:00,138.281204,1999-08-30 00:00:00,134.94563010331925,stop,-0.024521672361782088
SPY,long,1999-10-29 00:00:00,135.843704,1999-12-03 00:00:00,143.6276237232621,target,0.05690055566846226
SPY,long,1999-12-06 00:00:00,143.531204,1999-12-09 00:00:00,140.30828840213766,stop,-0.022854459434913866
SPY,long,1999-12-27 00:00:00,146.5,2000-01-04 00:00:00,143.5201526031826,stop,-0.02074025526837824
SPY,long,2000-03-17 00:00:00,145.8125,2000-04-14 00:00:00,140.48158536863116,stop,-0.03696006605310824
SPY,long,2000-06-05 00:00:00,147.468704,2000-07-28 00:00:00,142.4620074587247,stop,-0.03435090894184094
SPY,long,2000-08-22 00:00:00,150.5625,2000-09-13 00:00:00,147.6793408055067,stop,-0.019549251603110208
SPY,long,2002-03-05 00:00:00,115.330002,2002-04-03 00:00:00,112.28685384526675,stop,-0.026786439798494422
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-02 00:00:00,97.529999,target,0.06410552069944826
SPY,long,2003-06-03 00:00:00,97.150002,2003-06-17 00:00:00,102.07,target,0.05024331341959205
SPY,long,2003-09-03 00:00:00,103.029999,2003-09-25 00:00:00,101.00247972943063,stop,-0.02007892157864981
SPY,long,2003-11-04 00:00:00,105.989998,2003-11-17 00:00:00,104.16551223581577,stop,-0.017613754114649872
SPY,long,2003-12-02 00:00:00,107.379997,2003-12-29 00:00:00,110.7995299611687,target,0.03144515791305809
SPY,long,2003-12-30 00:00:00,111.089996,2004-01-16 00:00:00,114.156019185908,target,0.027199453562929143
SPY,long,2004-01-20 00:00:00,114.529999,2004-01-28 00:00:00,112.97727206526915,stop,-0.01395738189372424
SPY,long,2004-06-08 00:00:00,114.370003,2004-07-06 00:00:00,112.370003,stop,-0.01788710280264665
SPY,long,2004-09-03 00:00:00,112.330002,2004-09-27 00:00:00,110.64748247993214,stop,-0.015378362771397968
SPY,long,2004-10-05 00:00:00,113.849998,2004-10-08 00:00:00,112.36743163796348,stop,-0.013422102662105683
SPY,long,2004-11-04 00:00:00,114.779999,2004-11-12 00:00:00,118.36628599715249,target,0.03084487740370596
SPY,long,2004-11-15 00:00:00,118.5,2005-01-12 00:00:00,118.400002,time,-0.0012438649789029861
SPY,long,2005-02-07 00:00:00,120.25,2005-02-22 00:00:00,118.70879592830138,stop,-0.013216665876911548
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-09 00:00:00,120.97434505448668,stop,-0.014142531310477756
SPY,long,2005-05-19 00:00:00,119.019997,2005-07-14 00:00:00,123.28442393426481,target,0.035429499594633776
SPY,long,2005-07-15 00:00:00,122.790001,2005-08-23 00:00:00,121.21576623263928,stop,-0.01322054527681553
SPY,long,2005-09-12 00:00:00,124.449997,2005-09-19 00:00:00,122.73031710499079,stop,-0.01421823974659646
SPY,long,2005-11-03 00:00:00,122.150002,2005-11-22 00:00:00,126.46865506293918,target,0.03495532535594377
SPY,long,2005-11-23 00:00:00,126.25,2005-12-30 00:00:00,124.47620607964915,stop,-0.01444985283446225
SPY,long,2006-01-09 00:00:00,128.419998,2006-01-20 00:00:00,126.81163504954792,stop,-0.012924240581689438
SPY,long,2006-02-17 00:00:00,129.050003,2006-04-18 00:00:00,128.929993,time,-0.0013299496103073457
SPY,long,2006-05-08 00:00:00,132.509995,2006-05-11 00:00:00,130.74872422722913,stop,-0.013691606967239521
SPY,long,2006-08-17 00:00:00,129.580002,2006-09-27 00:00:00,133.83942969903595,target,0.03247102664989883
SPY,long,2006-09-28 00:00:00,133.740005,2006-10-16 00:00:00,136.884996662211,target,0.023115713658086134
SPY,long,2006-10-17 00:00:00,136.470001,2006-11-14 00:00:00,139.31256542366626,target,0.020429225491588054
SPY,long,2006-11-15 00:00:00,139.570007,2006-12-14 00:00:00,143.01985316629387,target,0.024317675670059113
