asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2020-12-17,21335.52,2020-12-25,24535.848,stop,-0.15300000000000014
ETHUSD,short,2021-01-04,978.33,2021-01-05,1125.0795,stop,-0.1529999999999999
ETHUSD,short,2021-01-06,1100.16,2021-01-07,1265.1840000000002,stop,-0.15300000000000014
ETHUSD,short,2021-02-04,1664.67,2021-02-14,1815.25,time,-0.09345636672733926
BTCUSD,short,2021-02-09,46374.86,2021-02-19,51552.61,time,-0.11464993274373236
ETHUSD,short,2021-04-03,2133.69,2021-04-13,2137.86,time,-0.004954360755311191
ETHUSD,short,2021-05-04,3431.04,2021-05-08,3945.696,stop,-0.1529999999999999
ETHUSD,long,2021-06-22,1885.27,2021-07-02,2106.41,time,0.11429884844080684
BTCUSD,short,2021-07-27,37241.33,2021-08-06,40862.46,time,-0.10023417504154641
ETHUSD,short,2021-09-02,3826.82,2021-09-12,3267.1,time,0.14326243199314315
BTCUSD,short,2021-10-07,55315.0,2021-10-17,60875.57,time,-0.10352553556901378
BTCUSD,short,2021-11-09,67525.82,2021-11-19,56891.62,time,0.1544834633626071
BTCUSD,long,2021-12-05,49152.46,2021-12-15,48336.95,time,-0.01959143814978947
ETHUSD,long,2021-12-30,3630.18,2022-01-07,3085.653,stop,-0.15300000000000002
ETHUSD,long,2022-01-08,3198.68,2022-01-18,3209.68,time,0.0004389185539034361
BTCUSD,long,2022-01-22,36445.31,2022-02-01,38466.9,time,0.05246913992500002
BTCUSD,long,2022-05-10,30074.23,2022-05-20,30319.22,time,0.005146176976102204
ETHUSD,long,2022-05-10,2229.0,2022-05-12,1894.65,stop,-0.1529999999999999
BTCUSD,short,2022-05-31,31734.23,2022-06-10,30109.93,time,0.04818447808565074
ETHUSD,long,2022-06-12,1532.89,2022-06-13,1302.9565,stop,-0.15300000000000002
BTCUSD,long,2022-06-13,26574.53,2022-06-14,22485.27,stop,-0.15687892090659739
ETHUSD,long,2022-06-14,1209.35,2022-06-15,1027.9475,stop,-0.1529999999999999
BTCUSD,long,2022-06-15,22136.42,2022-06-18,18815.957,stop,-0.15300000000000002
ETHUSD,short,2022-07-17,1355.84,2022-07-18,1559.216,stop,-0.1529999999999999
ETHUSD,short,2022-07-19,1581.03,2022-07-29,1724.52,time,-0.09375729113299569
BTCUSD,short,2022-07-20,23398.48,2022-07-30,23777.28,time,-0.01918908578676903
BTCUSD,long,2022-08-20,20834.39,2022-08-30,20287.2,time,-0.029263787900677626
BTCUSD,short,2022-10-26,20079.02,2022-11-05,21148.52,time,-0.05626455175601197
ETHUSD,short,2022-10-26,1459.74,2022-11-04,1678.701,stop,-0.1529999999999999
BTCUSD,long,2022-11-10,15922.68,2022-11-20,16700.68,time,0.04586112136901577
ETHUSD,long,2022-11-10,1102.73,2022-11-20,1217.67,time,0.10123222366309081
ETHUSD,short,2023-01-10,1320.4,2023-01-14,1518.46,stop,-0.1529999999999999
BTCUSD,short,2023-01-11,17440.64,2023-01-14,20056.736,stop,-0.15300000000000014
BTCUSD,short,2023-01-15,20952.76,2023-01-25,22631.94,time,-0.08314123199043955
ETHUSD,short,2023-01-15,1549.91,2023-01-25,1555.97,time,-0.006909904446064649
BTCUSD,long,2023-02-10,21797.83,2023-02-20,24272.51,time,0.11052873198845925
BTCUSD,long,2023-03-10,20362.21,2023-03-14,24943.70725,target,0.2220000000000001
ETHUSD,long,2023-03-10,1437.32,2023-03-14,1760.7169999999999,target,0.22199999999999986
BTCUSD,short,2023-03-18,27395.13,2023-03-28,27124.9,time,0.0068641619879153985
ETHUSD,short,2023-04-06,1908.68,2023-04-16,2090.61,time,-0.0983171825554835
BTCUSD,short,2023-04-11,29637.35,2023-04-21,28243.65,time,0.044025122016644436
BTCUSD,short,2023-05-29,28065.01,2023-06-08,26339.34,time,0.05848830875171607
ETHUSD,short,2023-05-29,1908.64,2023-06-08,1832.12,time,0.037091373962612195
ETHUSD,long,2023-06-15,1650.95,2023-06-25,1874.95,time,0.1326794572821709
BTCUSD,short,2023-06-21,28308.0,2023-07-01,30471.99,time,-0.07944446799491323
BTCUSD,short,2023-07-14,31454.23,2023-07-24,30083.75,time,0.040570610375774585
ETHUSD,short,2023-07-14,2004.49,2023-07-24,1888.74,time,0.05474536166306643
BTCUSD,long,2023-08-18,26623.41,2023-08-28,26101.78,time,-0.02259290714450179
ETHUSD,long,2023-08-18,1681.49,2023-08-28,1658.33,time,-0.01677349850430276
ETHUSD,long,2023-09-12,1551.84,2023-09-22,1583.94,time,0.017685122177544147
BTCUSD,short,2023-10-02,27992.58,2023-10-12,26875.52,time,0.036905574977369016
ETHUSD,short,2023-10-02,1733.8,2023-10-12,1566.86,time,0.09328561541123548
BTCUSD,short,2023-10-21,29669.05,2023-10-23,34119.4075,stop,-0.15300000000000014
BTCUSD,short,2023-10-24,33069.99,2023-11-03,34941.58,time,-0.059594816025042685
ETHUSD,short,2023-10-24,1765.47,2023-11-03,1800.79,time,-0.02300600406690567
ETHUSD,short,2023-11-10,2121.33,2023-11-20,2011.47,time,0.04878826490927857
BTCUSD,short,2023-12-05,41991.1,2023-12-15,43022.26,time,-0.027556632238736497
