asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-03-04 00:00:00,87.43,2010-05-06 00:00:00,85.21871240330147,stop,-0.02569209192152049
HYG,long,2010-07-14 00:00:00,87.05,2010-11-30 00:00:00,88.59,signal,0.017290982194141335
HYG,long,2010-12-06 00:00:00,89.42,2010-12-16 00:00:00,88.9,signal,-0.006215253858197256
HYG,long,2010-12-21 00:00:00,89.81,2011-03-17 00:00:00,90.22,signal,0.004165193185614102
HYG,long,2011-03-23 00:00:00,91.69,2011-06-02 00:00:00,91.36,signal,-0.003999083869560427
HYG,long,2011-07-26 00:00:00,91.44,2011-07-29 00:00:00,90.48,signal,-0.010898687664041938
HYG,long,2012-04-26 00:00:00,91.0,2012-05-15 00:00:00,90.1,signal,-0.010290109890109965
HYG,long,2012-06-25 00:00:00,89.81,2012-11-09 00:00:00,91.28,signal,0.01596788776305531
HYG,long,2012-11-28 00:00:00,92.41,2013-02-11 00:00:00,92.89,signal,0.004794243047289326
HYG,long,2013-02-15 00:00:00,93.46,2013-05-31 00:00:00,93.97,signal,0.005056879948641191
HYG,long,2013-07-23 00:00:00,93.89,2013-07-26 00:00:00,92.48,signal,-0.015417573756523572
HYG,long,2013-09-20 00:00:00,92.44,2013-10-04 00:00:00,91.6,signal,-0.009486975335352742
HYG,long,2013-10-10 00:00:00,91.82,2014-02-05 00:00:00,92.62,signal,0.008312698758440496
HYG,long,2014-02-12 00:00:00,93.67,2014-07-15 00:00:00,94.46,signal,0.008033863563574118
HYG,long,2014-08-27 00:00:00,94.47,2014-08-28 00:00:00,94.28,signal,-0.0024112204932782875
HYG,long,2015-02-10 00:00:00,90.9,2015-03-16 00:00:00,90.27,signal,-0.007330693069307048
HYG,long,2015-03-25 00:00:00,90.71,2015-05-07 00:00:00,90.3,signal,-0.004919898577885484
HYG,long,2016-12-13 00:00:00,86.69,2016-12-19 00:00:00,86.12,signal,-0.006975152843465104
HYG,long,2016-12-22 00:00:00,86.27,2017-03-14 00:00:00,86.12,signal,-0.002138727251651695
HYG,long,2017-03-31 00:00:00,87.73,2017-07-11 00:00:00,87.7,signal,-0.0007419582810897381
HYG,long,2017-07-17 00:00:00,88.55,2017-08-10 00:00:00,87.56,stop,-0.011580124223602372
HYG,long,2017-09-01 00:00:00,88.15,2017-09-08 00:00:00,88.06,signal,-0.0014209869540556138
HYG,long,2017-09-19 00:00:00,88.4,2017-11-02 00:00:00,88.01,signal,-0.0048117647058823374
HYG,long,2018-01-29 00:00:00,87.63,2018-01-30 00:00:00,87.45,signal,-0.002454091064703778
HYG,long,2018-04-19 00:00:00,86.21,2018-04-20 00:00:00,86.05,signal,-0.002255933186405201
HYG,long,2018-06-13 00:00:00,85.91,2018-06-28 00:00:00,85.18840059708394,stop,-0.008799480885997623
HYG,long,2018-07-25 00:00:00,85.79,2018-10-08 00:00:00,85.17634137054281,stop,-0.007553032165254536
HYG,long,2019-10-18 00:00:00,87.07,2019-11-12 00:00:00,86.75,signal,-0.004075203858964027
HYG,long,2019-12-02 00:00:00,86.63,2019-12-04 00:00:00,86.46,signal,-0.0023623686944476583
HYG,long,2019-12-12 00:00:00,87.36,2020-02-26 00:00:00,86.64975818949407,stop,-0.00853005735469252
HYG,long,2021-04-05 00:00:00,87.08,2021-05-14 00:00:00,87.05,signal,-0.0007445107946715708
HYG,long,2021-05-27 00:00:00,87.38,2021-08-09 00:00:00,87.34,signal,-0.00085777065690078
HYG,long,2021-08-26 00:00:00,87.76,2021-10-01 00:00:00,87.35,signal,-0.005071832269826926
HYG,long,2021-12-29 00:00:00,87.15,2022-01-05 00:00:00,86.13910040007477,stop,-0.011999536430582202
HYG,long,2023-04-05 00:00:00,74.88,2023-05-03 00:00:00,74.7,signal,-0.0028038461538460345
HYG,long,2023-06-07 00:00:00,74.7,2023-06-27 00:00:00,74.31,signal,-0.0056208835341365225
HYG,long,2023-06-29 00:00:00,74.64,2023-07-10 00:00:00,73.92,signal,-0.010046302250803872
HYG,long,2023-07-14 00:00:00,75.57,2023-08-03 00:00:00,74.19448677324772,stop,-0.01860184235480049
HYG,long,2023-08-10 00:00:00,75.01,2023-08-18 00:00:00,73.89,signal,-0.015331342487668364
HYG,long,2023-08-30 00:00:00,75.36,2023-09-12 00:00:00,74.56,signal,-0.011015711252653925
HYG,long,2023-09-14 00:00:00,74.91,2023-09-21 00:00:00,74.1,signal,-0.011212975570684834
