asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2022-06-03 00:00:00,78.87,2022-08-02 00:00:00,77.77,time,0.012753350601049493
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2022-11-25 00:00:00,75.15,2023-01-18 00:00:00,77.06956685129954,stop,-0.026637582851623813
HYG,short,2023-02-27 00:00:00,74.52,2023-04-25 00:00:00,75.16,time,-0.009781949237021739
HYG,short,2023-05-17 00:00:00,73.96,2023-06-15 00:00:00,75.10766421882013,stop,-0.016314189090986187
HYG,short,2023-06-26 00:00:00,74.2,2023-06-30 00:00:00,75.14591965226262,stop,-0.013227608371314092
HYG,short,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.09,stop,-0.018490977171779676
HYG,short,2023-08-21 00:00:00,74.08,2023-08-29 00:00:00,75.17282761034295,stop,-0.015271040199271146
HYG,short,2023-09-08 00:00:00,74.8,2023-11-03 00:00:00,74.15,time,0.007496188778541589
HYG,short,2023-11-06 00:00:00,74.24,2023-11-29 00:00:00,75.74,stop,-0.020922201696770594
