asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2009-06-29 00:00:00,95.07,2009-08-25 00:00:00,95.37,time,-0.0043492203739601745
TLT,short,2009-11-04 00:00:00,93.61,2009-11-30 00:00:00,96.63780189308756,stop,-0.03308215676396611
TLT,short,2009-12-04 00:00:00,93.29,2010-02-03 00:00:00,90.81,time,0.025390120242901944
TLT,short,2010-02-04 00:00:00,90.99,2010-04-05 00:00:00,87.98,time,0.0318869075094594
TLT,short,2010-04-06 00:00:00,87.8,2010-04-13 00:00:00,89.89,stop,-0.024303306576996798
TLT,short,2010-04-14 00:00:00,89.76,2010-04-27 00:00:00,91.7361136075043,stop,-0.02259409735887774
TLT,short,2010-04-28 00:00:00,91.13,2010-05-04 00:00:00,93.14006523871087,stop,-0.022536483906435034
TLT,short,2010-11-15 00:00:00,95.33,2010-11-30 00:00:00,99.21,stop,-0.04129913649994425
TLT,short,2010-12-02 00:00:00,95.96,2011-01-31 00:00:00,91.66,time,0.04361668684703275
TLT,short,2011-02-01 00:00:00,90.55,2011-03-16 00:00:00,93.70262285375625,stop,-0.0358116141720604
TLT,short,2011-03-17 00:00:00,93.24,2011-05-13 00:00:00,94.65,time,-0.016315915915916124
TLT,short,2012-09-17 00:00:00,118.87,2012-09-25 00:00:00,122.96014770985315,stop,-0.03492762598072971
TLT,short,2012-10-19 00:00:00,120.34,2012-11-07 00:00:00,123.95,stop,-0.030616592010467715
TLT,short,2012-12-20 00:00:00,121.29,2013-02-20 00:00:00,115.69,time,0.04497668476575241
TLT,short,2013-02-21 00:00:00,116.9,2013-02-26 00:00:00,119.5195273143912,stop,-0.022867798526300453
TLT,short,2013-02-27 00:00:00,119.49,2013-04-05 00:00:00,122.88,stop,-0.029286447959382934
TLT,short,2013-05-17 00:00:00,117.95,2013-07-16 00:00:00,108.43,time,0.07951851537845596
TLT,short,2013-07-17 00:00:00,109.19,2013-09-12 00:00:00,103.85,time,0.04771192664018016
TLT,short,2013-09-13 00:00:00,103.51,2013-09-24 00:00:00,106.45301882203945,stop,-0.028971106278894234
TLT,short,2013-09-25 00:00:00,106.54,2013-11-20 00:00:00,104.42,time,0.01870497882902617
TLT,short,2013-11-21 00:00:00,102.51,2014-01-13 00:00:00,105.0122121316361,stop,-0.02548404743990518
TLT,short,2014-01-14 00:00:00,104.65,2014-01-23 00:00:00,106.7695788755219,stop,-0.020773026362687387
TLT,short,2015-05-07 00:00:00,121.43,2015-07-06 00:00:00,118.05,time,0.026641315853800536
TLT,short,2015-07-07 00:00:00,119.66,2015-08-07 00:00:00,123.95536396458817,stop,-0.036752755395453036
TLT,short,2015-11-09 00:00:00,118.1,2015-11-25 00:00:00,121.21121047654574,stop,-0.026981960407830654
TLT,short,2015-11-27 00:00:00,121.25,2015-12-11 00:00:00,123.7531067738871,stop,-0.021242592276862916
TLT,short,2016-10-28 00:00:00,130.39,2016-12-27 00:00:00,117.42,time,0.09827716752063705
TLT,short,2016-12-28 00:00:00,117.86,2017-01-05 00:00:00,121.0479056167456,stop,-0.02754744677637071
TLT,short,2017-01-06 00:00:00,121.13,2017-03-07 00:00:00,118.48,time,0.020683671091926654
TLT,short,2017-03-10 00:00:00,117.14,2017-03-21 00:00:00,119.92824816317665,stop,-0.02434158790866572
TLT,short,2017-03-22 00:00:00,120.72,2017-04-13 00:00:00,123.45,stop,-0.02333177443276844
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-07-17 00:00:00,123.33,2017-07-20 00:00:00,125.5936254923039,stop,-0.018813740077292373
TLT,short,2017-10-26 00:00:00,123.06,2017-11-02 00:00:00,125.31429104286124,stop,-0.018817839884565025
TLT,short,2018-01-19 00:00:00,123.4,2018-03-19 00:00:00,119.21,time,0.03276096833114668
TLT,short,2018-03-20 00:00:00,118.91,2018-03-28 00:00:00,121.48940604154524,stop,-0.022211134420370017
TLT,short,2018-03-29 00:00:00,121.54,2018-05-25 00:00:00,119.56,time,0.01509728223251345
TLT,short,2018-05-29 00:00:00,120.79,2018-07-25 00:00:00,120.02,time,0.005181049098724475
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-08-13 00:00:00,120.25,2018-08-24 00:00:00,122.29602850000896,stop,-0.017593361449436018
TLT,short,2018-09-12 00:00:00,119.05,2018-11-07 00:00:00,113.19,time,0.04802936474603843
TLT,short,2018-11-08 00:00:00,112.96,2018-11-20 00:00:00,115.24,stop,-0.02074286613606731
TLT,short,2018-11-21 00:00:00,114.89,2018-12-04 00:00:00,116.97207992006466,stop,-0.01868110738968727
TLT,short,2018-12-06 00:00:00,118.54,2018-12-19 00:00:00,120.82579104509406,stop,-0.019861438351922778
TLT,short,2020-11-10 00:00:00,154.96,2020-11-19 00:00:00,159.97,stop,-0.03286981299833649
TLT,short,2020-12-02 00:00:00,156.88,2021-02-01 00:00:00,151.66,time,0.032080189083962665
TLT,short,2021-02-02 00:00:00,150.74,2021-03-31 00:00:00,136.34,time,0.09433507416322869
TLT,short,2021-04-01 00:00:00,136.55,2021-04-15 00:00:00,140.7191375039737,stop,-0.03111051946206611
TLT,short,2021-04-16 00:00:00,139.1,2021-06-14 00:00:00,142.1,time,-0.022760868622550938
TLT,short,2021-10-04 00:00:00,144.67,2021-11-05 00:00:00,148.52,stop,-0.02748848051559061
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
TLT,short,2022-08-24 00:00:00,111.485,2022-10-20 00:00:00,95.93,time,0.13833184590994158
TLT,short,2022-10-21 00:00:00,93.02,2022-10-27 00:00:00,97.6918662435296,stop,-0.0507036850485072
TLT,short,2022-10-28 00:00:00,96.86,2022-11-23 00:00:00,102.14,stop,-0.055268809179670204
TLT,short,2022-11-25 00:00:00,102.61,2022-12-02 00:00:00,106.81306154406907,stop,-0.04146072612378064
TLT,short,2023-01-04 00:00:00,103.22,2023-01-12 00:00:00,107.65236670549717,stop,-0.04346001550799525
TLT,short,2023-02-21 00:00:00,101.005,2023-03-10 00:00:00,104.89930122326685,stop,-0.03921346567250123
TLT,short,2023-03-13 00:00:00,108.2,2023-05-09 00:00:00,103.5,time,0.0422444268403603
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-09 00:00:00,88.94,2023-12-01 00:00:00,92.83663565260501,stop,-0.044509578262876756
