asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-12-27 00:00:00,111.83,2005-03-03 00:00:00,111.1,signal,-0.006927765358132931
LQD,long,2005-05-02 00:00:00,110.57,2005-05-12 00:00:00,108.80686415113207,stop,-0.016345879070886516
LQD,long,2005-09-01 00:00:00,111.58,2005-09-15 00:00:00,110.04170381246396,stop,-0.01418648671389171
LQD,long,2005-12-28 00:00:00,108.0,2006-02-08 00:00:00,106.9,signal,-0.010585185185185185
LQD,long,2006-07-27 00:00:00,104.3,2006-10-02 00:00:00,100.0,stop,-0.04162722914669219
LQD,long,2006-11-02 00:00:00,107.11,2007-01-04 00:00:00,106.74,signal,-0.003854392680422025
LQD,long,2007-02-23 00:00:00,107.58,2007-04-09 00:00:00,106.02,stop,-0.014900836586726184
LQD,long,2008-08-21 00:00:00,101.31,2008-09-15 00:00:00,99.20268983100058,stop,-0.021200613651163925
LQD,long,2009-11-17 00:00:00,106.3,2009-12-24 00:00:00,104.7,signal,-0.015451740357478804
LQD,long,2010-03-08 00:00:00,105.58,2010-05-06 00:00:00,104.04402528635312,stop,-0.0149479703887752
LQD,long,2010-05-26 00:00:00,106.14,2010-06-07 00:00:00,105.5,signal,-0.006429771999246259
LQD,long,2010-06-23 00:00:00,107.14,2010-08-24 00:00:00,112.61,target,0.05065469479186109
LQD,long,2010-11-04 00:00:00,112.58,2010-11-12 00:00:00,110.56731596710557,stop,-0.018277811626349495
LQD,long,2011-03-07 00:00:00,107.74,2011-07-06 00:00:00,110.18,signal,0.022247113421199404
LQD,long,2011-07-21 00:00:00,111.05,2011-10-06 00:00:00,111.64,signal,0.004912922107159057
LQD,long,2011-10-28 00:00:00,114.25,2011-11-17 00:00:00,112.29878738608537,stop,-0.01747844738656139
LQD,long,2012-04-26 00:00:00,116.25,2012-06-06 00:00:00,116.27,signal,-0.0002279569892474239
LQD,long,2012-06-08 00:00:00,116.56,2012-09-26 00:00:00,121.35108898267909,target,0.040704057847281
LQD,long,2013-04-05 00:00:00,120.84,2013-05-14 00:00:00,119.70044451942796,stop,-0.009830283685634255
LQD,long,2014-06-26 00:00:00,119.24,2014-07-03 00:00:00,117.76,stop,-0.012811942301241096
LQD,long,2014-07-24 00:00:00,119.11,2014-09-12 00:00:00,117.68207221325613,stop,-0.01238831153340496
LQD,long,2014-10-15 00:00:00,120.8,2014-10-29 00:00:00,119.3790590236906,stop,-0.012162756426402231
LQD,long,2014-12-26 00:00:00,119.1,2015-03-04 00:00:00,120.66,signal,0.012698236775818562
LQD,long,2015-04-06 00:00:00,122.01,2015-04-29 00:00:00,120.01,stop,-0.016792099008277984
LQD,long,2016-03-01 00:00:00,115.11,2016-04-20 00:00:00,120.06451344496486,target,0.04264155542494015
LQD,long,2016-06-10 00:00:00,120.9,2016-09-13 00:00:00,121.99,signal,0.008615715467328268
LQD,long,2017-01-17 00:00:00,118.43,2017-02-01 00:00:00,116.78,stop,-0.014332280672127039
LQD,long,2017-04-03 00:00:00,117.64,2017-06-26 00:00:00,121.45,target,0.03198694321659308
LQD,long,2017-08-30 00:00:00,121.29,2017-09-28 00:00:00,120.79,signal,-0.004522351389232448
LQD,long,2017-09-29 00:00:00,121.2,2017-11-02 00:00:00,121.15,signal,-0.0008125412541253759
LQD,long,2017-12-07 00:00:00,121.49,2017-12-21 00:00:00,120.29,stop,-0.010277356161000827
LQD,long,2018-01-12 00:00:00,120.6,2018-01-18 00:00:00,120.17,signal,-0.003965505804311697
LQD,long,2018-04-16 00:00:00,116.75,2018-04-20 00:00:00,115.53885684970591,stop,-0.010773817133140006
LQD,long,2018-07-12 00:00:00,115.4,2018-09-12 00:00:00,114.97,signal,-0.004126169844020855
LQD,long,2018-12-21 00:00:00,112.58,2019-01-31 00:00:00,116.45723813986818,target,0.03403984846214421
LQD,long,2021-04-23 00:00:00,131.72,2021-08-24 00:00:00,135.2,signal,0.026019678105071175
LQD,long,2021-08-31 00:00:00,135.57,2021-09-09 00:00:00,134.96,signal,-0.004899520542892821
LQD,long,2021-09-15 00:00:00,135.96,2021-09-28 00:00:00,134.05,stop,-0.014448249485142716
LQD,long,2021-12-14 00:00:00,133.03,2021-12-23 00:00:00,132.77,signal,-0.002354446365481366
LQD,long,2023-03-31 00:00:00,109.1,2023-05-17 00:00:00,107.4,signal,-0.015982034830430748
LQD,long,2023-07-26 00:00:00,108.06,2023-08-02 00:00:00,105.8,stop,-0.02131430686655571
