asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2010-02-10 00:00:00,104.21,2010-03-11 00:00:00,105.58,time,0.012746531043086052
LQD,long,2010-05-07 00:00:00,105.59,2010-06-07 00:00:00,105.5,time,-0.0012523534425608492
LQD,long,2010-11-12 00:00:00,111.1,2010-12-07 00:00:00,108.60592848308939,stop,-0.02284888854104954
LQD,long,2010-12-08 00:00:00,108.25,2011-01-06 00:00:00,108.32,time,0.0002466512702076876
LQD,long,2011-02-04 00:00:00,107.3,2011-03-07 00:00:00,107.74,time,0.0037006523765143575
LQD,long,2011-06-29 00:00:00,110.19,2011-07-28 00:00:00,111.46,time,0.011125546782829688
LQD,long,2012-03-15 00:00:00,114.72,2012-04-13 00:00:00,115.7,time,0.008142538354253893
LQD,long,2012-12-13 00:00:00,121.03,2013-01-14 00:00:00,121.19,time,0.0009219862843922848
LQD,long,2013-01-28 00:00:00,119.7,2013-02-26 00:00:00,120.32,time,0.004779615705931395
LQD,long,2013-03-11 00:00:00,118.78,2013-04-04 00:00:00,120.15910583532366,target,0.011210589622189416
LQD,long,2013-05-23 00:00:00,119.73,2013-05-31 00:00:00,117.87697240361551,stop,-0.015876719254860828
LQD,long,2013-06-03 00:00:00,117.25,2013-06-11 00:00:00,115.24850198286096,stop,-0.017470345561953416
LQD,long,2013-06-12 00:00:00,115.8,2013-06-20 00:00:00,113.51866876773288,stop,-0.020100615131840405
LQD,long,2013-06-21 00:00:00,113.26,2013-07-22 00:00:00,115.32,time,0.01778823944905512
LQD,long,2014-07-15 00:00:00,118.71,2014-08-12 00:00:00,119.2,time,0.003727706174711587
LQD,long,2014-09-10 00:00:00,118.24,2014-10-08 00:00:00,119.6,time,0.01110202976995951
LQD,long,2014-11-20 00:00:00,118.21,2014-11-28 00:00:00,119.91,target,0.01398118602487104
LQD,long,2015-03-09 00:00:00,119.59,2015-03-25 00:00:00,122.11747035829676,target,0.02073446239900285
LQD,long,2015-09-16 00:00:00,114.81,2015-10-14 00:00:00,116.84,time,0.017281386638794593
LQD,long,2015-11-09 00:00:00,114.54,2015-12-01 00:00:00,116.34686895297422,target,0.015375003954725087
LQD,long,2015-12-04 00:00:00,114.79,2016-01-05 00:00:00,114.09,time,-0.006498092168307368
LQD,long,2016-01-20 00:00:00,113.84,2016-02-18 00:00:00,113.19,time,-0.006109768095572776
LQD,long,2016-09-12 00:00:00,121.72,2016-10-10 00:00:00,121.77,time,1.0778836674285922e-05
LQD,long,2016-10-28 00:00:00,120.95,2016-11-09 00:00:00,119.25892525967886,stop,-0.014381601821588584
LQD,long,2016-11-10 00:00:00,118.51,2016-11-18 00:00:00,116.57488252626315,stop,-0.016728727311930248
LQD,long,2016-11-21 00:00:00,116.79,2016-12-20 00:00:00,115.93,time,-0.007763644147615367
LQD,long,2017-03-08 00:00:00,116.48,2017-04-05 00:00:00,117.88,time,0.011619230769230616
LQD,long,2017-10-26 00:00:00,120.8,2017-11-24 00:00:00,121.25,time,0.0033251655629140233
LQD,long,2018-01-19 00:00:00,119.99,2018-02-05 00:00:00,118.24,stop,-0.014984548712392675
LQD,long,2018-02-06 00:00:00,118.59,2018-02-21 00:00:00,116.63014469040223,stop,-0.016926311742961265
LQD,long,2018-02-22 00:00:00,116.84,2018-03-22 00:00:00,116.19,time,-0.005963163300239649
LQD,long,2018-04-20 00:00:00,115.79,2018-05-08 00:00:00,114.33277273094177,stop,-0.012985087391469351
LQD,long,2018-05-09 00:00:00,114.32,2018-05-29 00:00:00,115.6839969428237,target,0.011531393831557947
LQD,long,2018-06-21 00:00:00,113.9,2018-07-12 00:00:00,115.46393630101419,target,0.013330784029975186
LQD,long,2018-09-05 00:00:00,114.84,2018-10-03 00:00:00,114.41,time,-0.004144339951236575
LQD,long,2018-10-04 00:00:00,113.56,2018-11-01 00:00:00,111.71,time,-0.016690947516731326
LQD,long,2018-11-02 00:00:00,112.07,2018-12-03 00:00:00,111.31,time,-0.007181475863299691
LQD,long,2020-08-28 00:00:00,134.83,2020-09-28 00:00:00,134.52,time,-0.0026991915745753657
LQD,long,2020-10-07 00:00:00,134.26,2020-11-04 00:00:00,135.61,time,0.009655116937286002
LQD,long,2021-01-11 00:00:00,135.49,2021-02-09 00:00:00,135.47,time,-0.000547612369916672
LQD,long,2021-02-16 00:00:00,134.02,2021-02-23 00:00:00,131.91,stop,-0.0161439188180869
LQD,long,2021-02-24 00:00:00,131.64,2021-03-05 00:00:00,129.3522989424863,stop,-0.017778464429608665
LQD,long,2021-03-08 00:00:00,129.53,2021-04-06 00:00:00,130.16,time,0.004463738130162831
LQD,long,2021-09-29 00:00:00,133.78,2021-10-11 00:00:00,131.58,stop,-0.01684490955299738
LQD,long,2021-10-12 00:00:00,132.09,2021-11-05 00:00:00,134.34,target,0.01663384056325241
LQD,long,2021-11-24 00:00:00,130.96,2021-11-30 00:00:00,133.70980730831423,target,0.020597306874726672
LQD,long,2022-01-04 00:00:00,130.94,2022-01-18 00:00:00,128.25307006573024,stop,-0.0209203141459428
LQD,long,2022-01-19 00:00:00,128.27,2022-02-04 00:00:00,125.50483021578057,stop,-0.02195741626428187
LQD,long,2022-02-07 00:00:00,125.33,2022-02-24 00:00:00,122.22183919076065,stop,-0.025199814962414014
LQD,long,2023-02-22 00:00:00,105.94,2023-03-22 00:00:00,108.11,time,0.020083292429677168
LQD,long,2023-05-16 00:00:00,107.28,2023-06-14 00:00:00,106.93,time,-0.0036624906785979626
LQD,long,2023-07-07 00:00:00,105.67,2023-07-19 00:00:00,108.35600703269677,target,0.025018823059494277
LQD,long,2023-08-03 00:00:00,104.91,2023-08-31 00:00:00,106.16,time,0.011514974740253604
LQD,long,2023-09-22 00:00:00,103.45,2023-09-28 00:00:00,101.31980572725533,stop,-0.02099153477761888
LQD,long,2023-09-29 00:00:00,102.78,2023-10-03 00:00:00,100.24301716340254,stop,-0.02508362362908605
LQD,long,2023-10-04 00:00:00,100.09,2023-11-01 00:00:00,99.27,time,-0.0085926266360276
