asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2016-01-25 00:00:00,81.4,2016-03-22 00:00:00,82.39,time,0.01176216216216215
BND,long,2016-03-23 00:00:00,82.27,2016-05-19 00:00:00,82.63,time,0.003975835663060545
BND,long,2016-05-20 00:00:00,82.66,2016-07-19 00:00:00,84.17,time,0.017867602225986
BND,long,2016-07-20 00:00:00,84.16,2016-09-13 00:00:00,83.43687377103838,stop,-0.00899227933652118
BND,long,2017-02-13 00:00:00,80.98,2017-03-09 00:00:00,80.16,stop,-0.01052595702642638
BND,long,2017-03-10 00:00:00,80.14,2017-05-08 00:00:00,81.19,time,0.012702071375093561
BND,long,2017-05-09 00:00:00,81.05,2017-07-06 00:00:00,81.41,time,0.00404170265268351
BND,long,2017-07-07 00:00:00,81.36,2017-09-01 00:00:00,82.31,time,0.01127649950835803
BND,long,2017-09-05 00:00:00,82.45,2017-09-20 00:00:00,81.92994248549746,stop,-0.006707550206216317
BND,long,2017-09-21 00:00:00,82.01,2017-10-25 00:00:00,81.4770935485396,stop,-0.006898066716990714
BND,long,2018-07-06 00:00:00,79.32,2018-08-01 00:00:00,78.75,stop,-0.00758608169440238
BND,long,2018-08-14 00:00:00,79.21,2018-09-14 00:00:00,78.74862967864078,stop,-0.006224647410165529
BND,long,2018-12-03 00:00:00,77.99,2019-02-01 00:00:00,79.79,time,0.022679882036158627
BND,long,2019-02-04 00:00:00,79.61,2019-04-02 00:00:00,80.7,time,0.01329174726793121
BND,long,2019-04-03 00:00:00,80.58,2019-05-31 00:00:00,82.04,time,0.01771863986100781
BND,long,2019-06-03 00:00:00,82.14,2019-07-30 00:00:00,82.94,time,0.009339469198928542
BND,long,2019-07-31 00:00:00,82.92,2019-09-26 00:00:00,84.31,time,0.016363145200193063
BND,long,2019-09-27 00:00:00,84.27,2019-11-07 00:00:00,83.33978032484481,stop,-0.011438562657590955
BND,long,2019-12-04 00:00:00,84.26,2020-02-03 00:00:00,85.22,time,0.01099330643247094
BND,long,2020-02-04 00:00:00,85.03,2020-03-12 00:00:00,83.48,stop,-0.018628860402210946
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-09-04 00:00:00,88.62,time,-0.0018647887323943065
BND,long,2020-12-15 00:00:00,88.105,2021-01-06 00:00:00,87.45724198594974,stop,-0.007752114114411945
BND,long,2021-05-10 00:00:00,85.37,2021-05-12 00:00:00,84.69725425056605,stop,-0.00828035316192992
BND,long,2021-05-24 00:00:00,85.1522,2021-07-21 00:00:00,86.49,time,0.015310692148881656
BND,long,2021-07-22 00:00:00,86.454,2021-09-17 00:00:00,86.245,time,-0.0028174705623798422
BND,long,2021-09-20 00:00:00,86.39,2021-09-28 00:00:00,85.565,stop,-0.009949716402361463
BND,long,2022-07-26 00:00:00,76.51,2022-08-24 00:00:00,74.97,stop,-0.020528087831656095
BND,long,2022-11-29 00:00:00,72.2,2023-01-27 00:00:00,74.0,time,0.024530747922437656
BND,long,2023-01-30 00:00:00,73.96,2023-02-14 00:00:00,72.71788220905187,stop,-0.017194453636399754
BND,long,2023-02-15 00:00:00,72.715,2023-03-01 00:00:00,71.45618212923316,stop,-0.017711667066861714
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-06 00:00:00,71.53649263285507,stop,-0.016539559443610564
