asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,long,1984-09-18 00:00:00,0.46051116739580933,1984-10-17 00:00:00,0.4615739672282483,time,0.0020078698361411743
SGD,short,1984-11-14 00:00:00,0.4657661853749418,1984-12-13 00:00:00,0.46019328117809477,time,0.010515600023274273
SGD,long,1984-12-17 00:00:00,0.45945325063174824,1985-01-16 00:00:00,0.45454545454545453,time,-0.010981818181818237
SGD,long,1985-01-17 00:00:00,0.4546487838145033,1985-02-19 00:00:00,0.44150110375275936,time,-0.029218322295805822
SGD,long,1985-02-20 00:00:00,0.4424778761061947,1985-03-20 00:00:00,0.44503782821539833,time,0.0054854917668000994
SGD,short,1985-04-16 00:00:00,0.45495905368516837,1985-05-14 00:00:00,0.4521817770743839,time,0.004655028703147978
SGD,long,1985-06-24 00:00:00,0.44622936189201245,1985-07-23 00:00:00,0.4540295119182747,time,0.01718013620885369
SGD,short,1985-07-24 00:00:00,0.4532064355313845,1985-08-21 00:00:00,0.4477277815088427,time,0.010639224813382241
SGD,long,1985-08-28 00:00:00,0.4444444444444444,1985-09-26 00:00:00,0.46674445740956827,time,0.049875029171528605
SGD,short,1985-09-27 00:00:00,0.46674445740956827,1985-10-28 00:00:00,0.4676174888940846,time,-0.0033198952429325922
SGD,long,1986-01-23 00:00:00,0.46805523051720105,1986-02-21 00:00:00,0.46860356138706655,time,0.0008715089034676218
SGD,long,1986-02-27 00:00:00,0.4637143519591932,1986-03-28 00:00:00,0.4600874166091557,time,-0.008121486082355888
SGD,long,1986-03-31 00:00:00,0.45945325063174824,1986-04-28 00:00:00,0.45610034207525657,time,-0.007597605473204127
SGD,long,1986-05-02 00:00:00,0.45433893684688775,1986-06-02 00:00:00,0.44052863436123346,time,-0.03069647577092508
SGD,long,1986-06-03 00:00:00,0.45034902049088044,1986-07-01 00:00:00,0.4566210045662101,time,0.01362694063926947
SGD,short,1986-07-09 00:00:00,0.457351932311914,1986-08-06 00:00:00,0.45998160073597055,time,-0.007199195296555839
SGD,short,1986-08-08 00:00:00,0.4608294930875576,1986-09-08 00:00:00,0.46019328117809477,time,-6.884544382197537e-05
SGD,long,1986-10-24 00:00:00,0.4568296025582458,1986-11-24 00:00:00,0.45526974732529024,time,-0.003714523104939726
SGD,long,1986-11-25 00:00:00,0.4568296025582458,1986-12-24 00:00:00,0.4572473708276178,time,0.0006144947416552806
SGD,short,1987-01-02 00:00:00,0.4608294930875576,1987-02-02 00:00:00,0.4679457182966776,time,-0.01689163399114675
SGD,short,1987-02-03 00:00:00,0.4690431519699812,1987-03-04 00:00:00,0.4676174888940846,time,0.001590088390455201
SGD,short,1987-04-27 00:00:00,0.4720320981826764,1987-05-26 00:00:00,0.47214353163361666,time,-0.0016854970531732915
SGD,short,1987-05-27 00:00:00,0.471253534401508,1987-06-24 00:00:00,0.4723665564478035,time,-0.0038112580695953257
SGD,short,1987-07-29 00:00:00,0.47348484848484845,1987-08-26 00:00:00,0.4743382980741865,time,-0.0032519108200382407
SGD,short,1987-09-01 00:00:00,0.4753529495650521,1987-09-30 00:00:00,0.4782400765184122,time,-0.007523074259139962
SGD,short,1987-10-20 00:00:00,0.477326968973747,1987-11-18 00:00:00,0.4892367906066536,time,-0.026400501608295615
SGD,short,1987-11-19 00:00:00,0.4918839153959666,1987-12-18 00:00:00,0.49875311720698257,time,-0.015414512569151674
SGD,short,1987-12-21 00:00:00,0.49875311720698257,1988-01-21 00:00:00,0.49468216670789017,time,0.006712830463323981
SGD,short,1988-03-29 00:00:00,0.49838026414154,1988-04-26 00:00:00,0.499001996007984,time,-0.0026969302773761205
SGD,long,1988-05-26 00:00:00,0.4955401387512389,1988-06-24 00:00:00,0.4909180166912126,time,-0.009627442317133117
SGD,long,1988-06-27 00:00:00,0.48935649620748717,1988-07-26 00:00:00,0.4903162539838196,time,0.0016612650159352985
SGD,short,1988-10-12 00:00:00,0.4918839153959666,1988-11-09 00:00:00,0.508130081300813,time,-0.034477880571909106
SGD,short,1988-11-10 00:00:00,0.5078720162519045,1988-12-12 00:00:00,0.5159958720330238,time,-0.017445297320380318
SGD,short,1989-02-08 00:00:00,0.5192107995846313,1989-03-09 00:00:00,0.5165289256198348,time,0.0037158639688418694
SGD,short,1989-03-13 00:00:00,0.5157297576070139,1989-04-10 00:00:00,0.5109862033725089,time,0.007748326373348923
SGD,long,1989-04-11 00:00:00,0.5107252298263534,1989-05-09 00:00:00,0.5108556832694764,time,-4.4572158365096854e-05
SGD,long,1989-05-16 00:00:00,0.5091649694501018,1989-06-14 00:00:00,0.5078720162519045,time,-0.002839360081259545
SGD,long,1989-06-15 00:00:00,0.5076142131979695,1989-07-14 00:00:00,0.5108556832694764,time,0.006085696040868583
SGD,short,1989-08-03 00:00:00,0.5136106831022085,1989-08-31 00:00:00,0.5080010160020321,time,0.009472596556687128
SGD,long,1989-09-06 00:00:00,0.5054334091483447,1989-10-04 00:00:00,0.5090353779587682,time,0.006826495291422952
SGD,short,1989-12-01 00:00:00,0.5128205128205129,1990-01-02 00:00:00,0.5254860746190226,time,-0.02614727079445041
SGD,short,1990-01-03 00:00:00,0.5239717055279015,1990-02-01 00:00:00,0.5361930294906166,time,-0.02477382207019814
SGD,short,1990-02-02 00:00:00,0.535475234270415,1990-03-05 00:00:00,0.5340453938584779,time,0.0012208016819361001
SGD,short,1990-05-11 00:00:00,0.5402485143165856,1990-06-11 00:00:00,0.5399568034557235,time,-0.0009094684839005674
SGD,short,1990-06-20 00:00:00,0.5427408412483039,1990-07-19 00:00:00,0.5505092210294522,time,-0.015762665034122117
SGD,short,1990-07-20 00:00:00,0.5505092210294522,1990-08-17 00:00:00,0.5583472920156337,time,-0.015687281233755027
SGD,short,1990-08-20 00:00:00,0.5586592178770949,1990-09-18 00:00:00,0.5662514156285391,time,-0.01503945926244128
SGD,short,1990-10-05 00:00:00,0.5719187875321704,1990-11-05 00:00:00,0.5880623346074684,time,-0.02967641734851474
SGD,short,1990-11-06 00:00:00,0.5865102639296187,1990-12-06 00:00:00,0.5819028222286878,time,0.006406262812730755
SGD,long,1990-12-27 00:00:00,0.5699629524080935,1991-01-28 00:00:00,0.5792064871126557,time,0.015917781639154437
SGD,long,1991-03-20 00:00:00,0.564652738565782,1991-04-17 00:00:00,0.5720823798627003,time,0.012857894736842257
SGD,long,1991-06-13 00:00:00,0.5586592178770949,1991-07-12 00:00:00,0.5711022272986865,time,0.021972986864648957
SGD,short,1991-07-15 00:00:00,0.5711022272986865,1991-08-12 00:00:00,0.5803830528148578,time,-0.01770015076617211
SGD,short,1991-08-13 00:00:00,0.5807200929152149,1991-09-11 00:00:00,0.587026709715292,time,-0.012309419417089252
SGD,short,1991-09-12 00:00:00,0.5885815185403178,1991-10-10 00:00:00,0.5904930617065249,time,-0.004697137126742202
SGD,short,1991-11-05 00:00:00,0.5973715651135006,1991-12-05 00:00:00,0.6031363088057902,time,-0.011099606228248972
SGD,short,1991-12-06 00:00:00,0.6053268765133172,1992-01-07 00:00:00,0.6153846153846154,time,-0.018064809902741022
SGD,short,1992-01-08 00:00:00,0.6165228113440197,1992-02-06 00:00:00,0.6150061500615006,time,0.0010105993128895364
SGD,long,1992-03-06 00:00:00,0.6029544769369912,1992-04-03 00:00:00,0.6056935190793459,time,0.0042427013930952055
SGD,short,1992-05-14 00:00:00,0.6105006105006106,1992-06-12 00:00:00,0.6165228113440197,time,-0.011313790268860325
SGD,short,1992-06-15 00:00:00,0.6165228113440197,1992-07-13 00:00:00,0.6205398696866274,time,-0.007965093919066147
SGD,short,1992-07-17 00:00:00,0.6208480784751971,1992-08-14 00:00:00,0.6205398696866274,time,-0.0009529933916072165
SGD,short,1992-08-24 00:00:00,0.62402496099844,1992-09-22 00:00:00,0.6238303181534622,time,-0.0011375101282795185
SGD,short,1992-10-01 00:00:00,0.6281407035175879,1992-10-30 00:00:00,0.6165228113440197,time,0.01704625905296435
SGD,long,1992-11-02 00:00:00,0.6147037128104254,1992-12-02 00:00:00,0.6114338122898196,time,-0.005619474166921356
SGD,long,1992-12-07 00:00:00,0.6095702529716549,1993-01-06 00:00:00,0.6021194605009633,time,-0.012523025048169522
SGD,long,1993-01-07 00:00:00,0.6029544769369912,1993-02-05 00:00:00,0.6060606060606061,time,0.004851515151515129
SGD,short,1993-04-02 00:00:00,0.6131207847946045,1993-04-30 00:00:00,0.6189650903689032,time,-0.010981487679037573
SGD,short,1993-05-03 00:00:00,0.6190034045187249,1993-06-01 00:00:00,0.6242197253433208,time,-0.009876391579490896
SGD,short,1993-06-02 00:00:00,0.6241418050181001,1993-06-30 00:00:00,0.6153846153846154,time,0.012581343943412858
SGD,short,1993-09-08 00:00:00,0.6237524950099801,1993-10-06 00:00:00,0.6414368184733804,time,-0.0298009326638798
SGD,short,1993-10-07 00:00:00,0.637551801083838,1993-11-05 00:00:00,0.6272738677706686,time,0.01467151311434993
SGD,long,1994-01-03 00:00:00,0.6199628022318661,1994-02-01 00:00:00,0.6309148264984227,time,0.017365615141955858
SGD,short,1994-02-02 00:00:00,0.630119722747322,1994-03-03 00:00:00,0.6325110689437066,time,-0.005244491701018662
SGD,short,1994-03-04 00:00:00,0.6309148264984227,1994-04-01 00:00:00,0.6361323155216285,time,-0.009719145389137497
SGD,short,1994-04-04 00:00:00,0.6365372374283896,1994-05-02 00:00:00,0.6435006435006435,time,-0.012388936226867054
SGD,short,1994-05-03 00:00:00,0.6435420554733251,1994-06-01 00:00:00,0.6524008350730689,time,-0.015215082907398104
SGD,short,1994-06-02 00:00:00,0.6516780710329098,1994-06-30 00:00:00,0.6557807069316021,time,-0.007744920073899776
SGD,short,1994-07-05 00:00:00,0.6569438969911969,1994-08-02 00:00:00,0.6633499170812603,time,-0.01120066906845081
SGD,short,1994-08-03 00:00:00,0.6635700066357001,1994-08-31 00:00:00,0.6666666666666666,time,-0.0061160919540229185
SGD,short,1994-09-12 00:00:00,0.670690811535882,1994-10-11 00:00:00,0.6738544474393531,time,-0.006166406419431848
SGD,short,1994-10-17 00:00:00,0.6787483879725785,1994-11-15 00:00:00,0.6791171477079797,time,-0.0019927190055229593
SGD,short,1994-11-30 00:00:00,0.6829201666325206,1994-12-29 00:00:00,0.6838542022840731,time,-0.002817133691924557
SGD,short,1995-01-03 00:00:00,0.687757909215956,1995-02-01 00:00:00,0.6882786151834263,time,-0.0022065317640581183
SGD,short,1995-03-03 00:00:00,0.6911805363560962,1995-03-31 00:00:00,0.7079646017699115,time,-0.02573261112806431
SGD,short,1995-04-03 00:00:00,0.7102272727272728,1995-05-01 00:00:00,0.7190623427051125,time,-0.013889203816154506
SGD,long,1995-07-11 00:00:00,0.7127583749109052,1995-08-08 00:00:00,0.7155635062611807,time,0.003635599284436542
SGD,long,1995-08-16 00:00:00,0.7042253521126761,1995-09-14 00:00:00,0.6977880120019538,time,-0.00944102295722563
SGD,long,1995-09-15 00:00:00,0.693000693000693,1995-10-16 00:00:00,0.7024938531787847,time,0.013398630136986356
SGD,long,1996-01-05 00:00:00,0.7024938531787847,1996-02-05 00:00:00,0.7081651441116069,time,0.007773082642872542
SGD,short,1996-02-20 00:00:00,0.7132667617689016,1996-03-19 00:00:00,0.7107320540156361,time,0.0021042349827218743
SGD,long,1996-05-29 00:00:00,0.713165026387106,1996-06-26 00:00:00,0.708215297450425,time,-0.007240509915014048
SGD,short,1996-06-28 00:00:00,0.7084661707403471,1996-07-29 00:00:00,0.7062146892655368,time,0.0017285408143385295
SGD,short,1996-08-29 00:00:00,0.7103281716152863,1996-09-27 00:00:00,0.7100759781296598,time,-0.0010943872982914337
SGD,long,1996-10-24 00:00:00,0.7058159232072275,1996-11-22 00:00:00,0.7135212272565109,time,0.010616874777024743
SGD,short,1996-11-25 00:00:00,0.7134194192765927,1996-12-24 00:00:00,0.719165767709457,time,-0.009504081885702243
SGD,short,1996-12-26 00:00:00,0.7146430358036161,1997-01-27 00:00:00,0.7102272727272728,time,0.004729551985370882
SGD,long,1997-01-29 00:00:00,0.710580544304697,1997-02-27 00:00:00,0.701508242721852,time,-0.013067450017537762
SGD,long,1997-02-28 00:00:00,0.7012622720897616,1997-03-28 00:00:00,0.691085003455425,time,-0.014812785072563927
SGD,long,1997-03-31 00:00:00,0.6922810661128419,1997-04-28 00:00:00,0.6920415224913494,time,-0.0006460207612459021
SGD,short,1997-05-29 00:00:00,0.6989097008666479,1997-06-26 00:00:00,0.7007708479327259,time,-0.004112354509500605
SGD,long,1997-07-17 00:00:00,0.6854009595613434,1997-08-14 00:00:00,0.6581112207963146,time,-0.04011572885817708
SGD,long,1997-08-15 00:00:00,0.6591957811470007,1997-09-15 00:00:00,0.6631299734748011,time,0.005668169761273234
SGD,long,1997-10-06 00:00:00,0.6461200491051237,1997-11-04 00:00:00,0.6406149903907752,time,-0.008820179372197178
SGD,long,1997-11-13 00:00:00,0.6335128286347799,1997-12-12 00:00:00,0.6031363088057902,time,-0.048249336550060286
SGD,long,1997-12-15 00:00:00,0.5945303210463734,1998-01-14 00:00:00,0.574052812858783,time,-0.03474316877152709
SGD,long,1998-01-15 00:00:00,0.5672149744753262,1998-02-13 00:00:00,0.6020469596628537,time,0.061108789885611046
SGD,short,1998-03-16 00:00:00,0.6230529595015576,1998-04-13 00:00:00,0.6281407035175879,time,-0.009615254433085042
SGD,short,1998-05-05 00:00:00,0.6309148264984227,1998-06-03 00:00:00,0.5970149253731343,time,0.052281917996225766
SGD,long,1998-06-04 00:00:00,0.5927682276229994,1998-07-02 00:00:00,0.5865102639296187,time,-0.010857184750733306
SGD,long,1998-08-10 00:00:00,0.5686664771111744,1998-09-08 00:00:00,0.5793742757821553,time,0.01852966396291996
SGD,short,1998-09-28 00:00:00,0.5899705014749262,1998-10-27 00:00:00,0.6133464180569185,time,-0.04107160389383309
SGD,short,1998-10-28 00:00:00,0.6157635467980295,1998-11-27 00:00:00,0.6062443164595333,time,0.014009804782361511
SGD,long,1999-01-06 00:00:00,0.5961251862891207,1999-02-04 00:00:00,0.5928385107896609,time,-0.005813398150343907
SGD,long,1999-02-09 00:00:00,0.5906674542232723,1999-03-10 00:00:00,0.5782017924255565,time,-0.02140436542353289
SGD,long,1999-03-11 00:00:00,0.5761032377001959,1999-04-08 00:00:00,0.5786032517502748,time,0.004039524388127014
SGD,short,1999-07-27 00:00:00,0.5929439667951378,1999-08-24 00:00:00,0.5913660555884092,time,0.0012117219627915555
SGD,long,1999-09-23 00:00:00,0.5832604257801108,1999-10-22 00:00:00,0.6002400960384154,time,0.0288116446578632
SGD,short,1999-10-25 00:00:00,0.6013229104028863,1999-11-23 00:00:00,0.5991611743559018,time,0.002145541758778945
SGD,short,2000-01-04 00:00:00,0.6047777441790142,2000-02-02 00:00:00,0.588754783632617,time,0.025044539976111377
SGD,long,2000-02-03 00:00:00,0.5908419497784343,2000-03-03 00:00:00,0.579609343302614,time,-0.019311186460325737
SGD,long,2000-03-06 00:00:00,0.5796429399489914,2000-04-03 00:00:00,0.58230943923601,time,0.00430024456996444
SGD,long,2000-05-10 00:00:00,0.578368999421631,2000-06-08 00:00:00,0.5812263876780006,time,0.004640424295263091
SGD,long,2000-07-12 00:00:00,0.5735589331803843,2000-08-09 00:00:00,0.5810575246949448,time,0.012773794305636044
SGD,short,2000-08-10 00:00:00,0.5832604257801108,2000-09-08 00:00:00,0.5756389592447616,time,0.011617579087499984
SGD,long,2000-10-13 00:00:00,0.5699629524080935,2000-11-10 00:00:00,0.5736576411197797,time,0.006182331344653369
SGD,long,2000-11-27 00:00:00,0.5700604264051989,2000-12-26 00:00:00,0.5790387955993052,time,0.015449855240301036
SGD,short,2000-12-27 00:00:00,0.5772005772005773,2001-01-26 00:00:00,0.5714285714285714,time,0.008550574712643798
SGD,long,2001-03-05 00:00:00,0.569313976658127,2001-04-02 00:00:00,0.5507517761744781,time,-0.032904505149529285
SGD,long,2001-04-03 00:00:00,0.5520287054926856,2001-05-01 00:00:00,0.5514199062586159,time,-0.0014028398125171312
SGD,long,2001-06-22 00:00:00,0.5491488193300385,2001-07-23 00:00:00,0.5474952094169176,time,-0.00331122365179296
SGD,short,2001-07-27 00:00:00,0.5568858940803029,2001-08-24 00:00:00,0.5711022272986865,time,-0.026977694847607772
SGD,short,2001-08-27 00:00:00,0.5719187875321704,2001-09-26 00:00:00,0.5651313930488838,time,0.010418333966670289
SGD,long,2001-10-12 00:00:00,0.5497526113249038,2001-11-09 00:00:00,0.548516263507213,time,-0.00254891668037952
SGD,long,2001-12-28 00:00:00,0.5405405405405405,2002-01-29 00:00:00,0.5452562704471101,time,0.008424100327153872
SGD,short,2002-02-15 00:00:00,0.5477951246233909,2002-03-18 00:00:00,0.5471956224350205,time,-0.0003550340424862253
SGD,long,2002-03-27 00:00:00,0.54271138608488,2002-04-24 00:00:00,0.550812448361333,time,0.014627017350592431
SGD,short,2002-04-25 00:00:00,0.5518763796909492,2002-05-23 00:00:00,0.5554629783924901,time,-0.007948342134548604
SGD,short,2002-05-29 00:00:00,0.5577244841048522,2002-06-26 00:00:00,0.5654509471303365,time,-0.015302973492049633
SGD,short,2002-06-27 00:00:00,0.5656108597285068,2002-07-26 00:00:00,0.5673758865248227,time,-0.004569992663243051
SGD,long,2002-09-17 00:00:00,0.5621135469364812,2002-10-16 00:00:00,0.5589714924538849,time,-0.005889714924538858
SGD,short,2002-12-16 00:00:00,0.5717552887364208,2003-01-15 00:00:00,0.5766347595433052,time,-0.00998361972859725
SGD,short,2003-01-16 00:00:00,0.5769341718109964,2003-02-14 00:00:00,0.5701904436081651,time,0.010239478806611179
SGD,long,2003-03-17 00:00:00,0.5663155510250312,2003-04-14 00:00:00,0.5614507888383583,time,-0.008890197069226924
SGD,long,2003-04-15 00:00:00,0.5613247263541958,2003-05-13 00:00:00,0.5767012687427913,time,0.027093310265282798
SGD,short,2003-05-15 00:00:00,0.5822416302765647,2003-06-13 00:00:00,0.5772338951743247,time,0.0071513597507410365
SGD,long,2003-08-06 00:00:00,0.5672149744753262,2003-09-04 00:00:00,0.5690547999772377,time,0.0029436123598700296
SGD,short,2003-09-22 00:00:00,0.5779678649867067,2003-10-21 00:00:00,0.5735589331803843,time,0.006178908523942693
SGD,short,2003-11-14 00:00:00,0.5810575246949448,2003-12-15 00:00:00,0.5847953216374269,time,-0.007882173825368112
SGD,short,2003-12-16 00:00:00,0.5862008324051821,2004-01-15 00:00:00,0.5898661003952103,time,-0.007702005951545422
SGD,short,2004-01-23 00:00:00,0.5897269564191779,2004-02-23 00:00:00,0.590249085113918,time,-0.0023347989150271486
SGD,long,2004-03-05 00:00:00,0.584385226741468,2004-04-02 00:00:00,0.5970149253731343,time,0.021311940298507324
SGD,short,2004-04-05 00:00:00,0.5947071067499257,2004-05-03 00:00:00,0.5872680291284942,time,0.011059383733080729
SGD,long,2004-05-11 00:00:00,0.5795085767269356,2004-06-09 00:00:00,0.5842827928717499,time,0.007938387379491563
SGD,long,2004-07-29 00:00:00,0.5793742757821553,2004-08-26 00:00:00,0.5830903790087463,time,0.00611399416909616
SGD,short,2004-09-03 00:00:00,0.5862695667467902,2004-10-04 00:00:00,0.5924170616113744,time,-0.011935207277877625
SGD,short,2004-10-05 00:00:00,0.5927330922885424,2004-11-03 00:00:00,0.6003842459173871,time,-0.01435768657458032
SGD,short,2004-11-04 00:00:00,0.6047046018020197,2004-12-06 00:00:00,0.6119576525304449,time,-0.01344379527695312
SGD,short,2004-12-07 00:00:00,0.6120700208103808,2005-01-04 00:00:00,0.6075703262652652,time,0.0059021756604535226
SGD,long,2005-02-11 00:00:00,0.6066856761511861,2005-03-14 00:00:00,0.6160290765724142,time,0.015100726914310381
SGD,short,2005-03-17 00:00:00,0.6161429451632778,2005-04-14 00:00:00,0.6039376736320812,time,0.018359730407775873
SGD,long,2005-05-23 00:00:00,0.6025911419102139,2005-06-21 00:00:00,0.5988741166606779,time,-0.00646840340160496
SGD,long,2005-06-28 00:00:00,0.5944596361907026,2005-07-27 00:00:00,0.6008893161879583,time,0.010516007691383467
SGD,short,2005-08-11 00:00:00,0.6068329388919231,2005-09-09 00:00:00,0.597442944198829,time,0.014024346967393452
SGD,long,2005-10-04 00:00:00,0.590249085113918,2005-11-02 00:00:00,0.5902142477719412,time,-0.00035902142477720587
SGD,long,2005-11-09 00:00:00,0.5875440658049353,2005-12-09 00:00:00,0.5945303210463734,time,0.01159060642092743
SGD,short,2005-12-13 00:00:00,0.5973358819664297,2006-01-12 00:00:00,0.6149683291310497,time,-0.030967905085646688
SGD,short,2006-01-13 00:00:00,0.6140620202640467,2006-02-13 00:00:00,0.6141751627564181,time,-0.001633677836183246
SGD,short,2006-04-03 00:00:00,0.6189650903689032,2006-05-01 00:00:00,0.6334325711028062,time,-0.02482308716104982
SGD,short,2006-05-02 00:00:00,0.6337135614702154,2006-05-31 00:00:00,0.6345580303318739,time,-0.0027819971510532737
SGD,short,2006-08-08 00:00:00,0.6356470887363336,2006-09-06 00:00:00,0.6367804381049414,time,-0.003232410514050278
SGD,long,2006-09-27 00:00:00,0.6298419096806702,2006-10-26 00:00:00,0.6379585326953748,time,0.012586762360446502
SGD,short,2006-10-27 00:00:00,0.6411489388985061,2006-11-27 00:00:00,0.6454111268878275,time,-0.008097159894301
SGD,short,2006-11-28 00:00:00,0.6452445476835721,2006-12-27 00:00:00,0.6503219093451258,time,-0.00931832039043219
SGD,short,2007-01-03 00:00:00,0.651890482398957,2007-02-01 00:00:00,0.6518055012384304,time,-0.001319064187108544
SGD,short,2007-02-26 00:00:00,0.6546644844517184,2007-03-26 00:00:00,0.660022440762986,time,-0.00963370355281763
SGD,short,2007-03-27 00:00:00,0.6598046978094484,2007-04-24 00:00:00,0.660414740457007,time,-0.0023740059239961264
SGD,short,2007-04-26 00:00:00,0.6598046978094484,2007-05-24 00:00:00,0.6541077969649398,time,0.007184797632580885
SGD,long,2007-05-31 00:00:00,0.6532958777030117,2007-06-28 00:00:00,0.6521880910454575,time,-0.0019956890367181287
SGD,short,2007-07-20 00:00:00,0.6615944426066821,2007-08-17 00:00:00,0.6534239414532148,time,0.010900287206109515
SGD,short,2007-09-14 00:00:00,0.6615944426066821,2007-10-12 00:00:00,0.6832467887400929,time,-0.03417694646800669
SGD,short,2007-10-15 00:00:00,0.6824541049614413,2007-11-13 00:00:00,0.690846286701209,time,-0.01374648919063788
SGD,short,2008-01-02 00:00:00,0.6956521739130435,2008-01-31 00:00:00,0.7059654076950229,time,-0.016274698848951788
SGD,short,2008-02-01 00:00:00,0.7074136955291455,2008-03-03 00:00:00,0.7187005893344832,time,-0.017404578370581694
SGD,short,2008-03-04 00:00:00,0.7196315486470927,2008-04-01 00:00:00,0.7255840951966332,time,-0.009721083972597922
SGD,short,2008-04-11 00:00:00,0.7370826269624825,2008-05-09 00:00:00,0.7307270734380709,time,0.0071731541792129806
SGD,short,2008-07-15 00:00:00,0.7422802850356295,2008-08-12 00:00:00,0.7100255609201931,time,0.04200413904095961
SGD,long,2008-08-13 00:00:00,0.7126567844925884,2008-09-11 00:00:00,0.6925207756232687,time,-0.028554847645429295
SGD,long,2008-09-12 00:00:00,0.6999370056694897,2008-10-10 00:00:00,0.6743088334457181,time,-0.03691496965610245
SGD,long,2008-10-14 00:00:00,0.6839945280437757,2008-11-12 00:00:00,0.6633499170812603,time,-0.0304824212271975
SGD,long,2008-11-13 00:00:00,0.6583278472679395,2008-12-12 00:00:00,0.6720430107526881,time,0.020533333333333258
SGD,short,2008-12-19 00:00:00,0.6854009595613434,2009-01-21 00:00:00,0.6639224538573895,time,0.029887714534712437
SGD,long,2009-02-23 00:00:00,0.6540222367560498,2009-03-23 00:00:00,0.6624271330153683,time,0.012551086380498034
SGD,short,2009-04-27 00:00:00,0.6696578048617157,2009-05-26 00:00:00,0.6905123601712471,time,-0.03259153273107958
SGD,short,2009-05-27 00:00:00,0.6894174422612892,2009-06-24 00:00:00,0.6880418329434429,time,0.0005458960281797143
SGD,short,2009-07-21 00:00:00,0.6930487213251091,2009-08-18 00:00:00,0.6891798759476223,time,0.004132931707819297
SGD,short,2009-09-09 00:00:00,0.7023951675212474,2009-10-07 00:00:00,0.7137758743754461,time,-0.017652137635678924
SGD,short,2009-10-08 00:00:00,0.7195279896387969,2009-11-06 00:00:00,0.7179781734635267,time,0.0007045092330342662
