asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2019-02-01 00:00:00,104.47,2019-04-01 00:00:00,106.1,time,0.015202565329759788
IEF,long,2019-04-02 00:00:00,105.82,2019-05-30 00:00:00,107.86,time,0.01887801927801931
IEF,long,2019-05-31 00:00:00,108.56,2019-07-29 00:00:00,109.62,time,0.009364185703758255
IEF,long,2019-07-30 00:00:00,109.63,2019-09-25 00:00:00,112.59,time,0.026599908784091974
IEF,long,2019-09-26 00:00:00,112.25,2019-11-07 00:00:00,110.15530958151535,stop,-0.01906093914017497
IEF,long,2020-01-17 00:00:00,111.13,2020-03-17 00:00:00,119.91,time,0.07860656888328994
IEF,long,2020-03-18 00:00:00,116.6,2020-05-14 00:00:00,122.05,time,0.04634099485420236
IEF,long,2020-05-15 00:00:00,122.2,2020-06-05 00:00:00,119.6,stop,-0.021676595744680883
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-12 00:00:00,121.64305628327496,stop,-0.009417871419348621
IEF,long,2020-08-13 00:00:00,121.6,2020-10-09 00:00:00,120.97,time,-0.005580921052631571
IEF,long,2021-05-27 00:00:00,114.36,2021-07-26 00:00:00,117.4,time,0.026182721231199756
IEF,long,2021-07-27 00:00:00,117.62,2021-09-22 00:00:00,117.01,time,-0.005586192824349623
IEF,long,2021-09-23 00:00:00,116.58,2021-09-28 00:00:00,114.98,stop,-0.014124481043060565
IEF,long,2021-12-15 00:00:00,115.41,2022-01-06 00:00:00,113.13,stop,-0.02015565375617361
IEF,long,2022-07-13 00:00:00,101.91,2022-09-08 00:00:00,100.04,time,-0.018749524089883108
IEF,long,2022-12-01 00:00:00,97.6,2023-01-31 00:00:00,99.16,time,0.015583606557377073
IEF,long,2023-02-01 00:00:00,99.2,2023-02-10 00:00:00,96.89843838130723,stop,-0.023601225994886833
IEF,long,2023-02-13 00:00:00,96.97,2023-03-02 00:00:00,94.29,stop,-0.028037413633082365
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-07-05 00:00:00,95.79053950238331,stop,-0.025432676820526124
