asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2005-04-18 00:00:00,91.37,2005-09-28 00:00:00,92.39,signal,0.010763401554120656
TLT,long,2006-01-13 00:00:00,91.59,2006-01-31 00:00:00,90.35,signal,-0.013938595916584905
TLT,long,2006-08-18 00:00:00,86.72,2006-11-29 00:00:00,91.30984436878674,target,0.05252717214929366
TLT,long,2007-03-02 00:00:00,90.015,2007-04-02 00:00:00,88.11,stop,-0.021563139476753857
TLT,long,2007-08-29 00:00:00,88.49,2007-11-26 00:00:00,94.78990571758881,target,0.07079341979420058
TLT,long,2009-09-25 00:00:00,97.36,2009-10-26 00:00:00,93.58722991107788,stop,-0.039150719894434236
TLT,long,2009-11-24 00:00:00,95.11,2009-12-10 00:00:00,92.04090672970807,stop,-0.03266888098298741
TLT,long,2010-05-07 00:00:00,95.88,2010-08-24 00:00:00,107.75597217812329,target,0.12346287211225788
TLT,long,2011-05-04 00:00:00,94.31,2011-08-03 00:00:00,101.71974914133261,target,0.07816801125365931
TLT,long,2012-05-07 00:00:00,118.32,2012-05-31 00:00:00,128.41008955022892,target,0.08487797118178615
TLT,long,2012-11-23 00:00:00,124.3,2012-12-05 00:00:00,125.4,signal,0.008449557522123908
TLT,long,2013-04-17 00:00:00,122.3,2013-05-10 00:00:00,118.72849760416709,stop,-0.029602799638862743
TLT,long,2014-01-28 00:00:00,106.91,2014-05-15 00:00:00,114.27869351054103,target,0.068524268174549
TLT,long,2015-12-08 00:00:00,122.28,2016-01-12 00:00:00,122.34,signal,9.067713444550518e-05
TLT,long,2016-01-14 00:00:00,124.47,2016-06-16 00:00:00,137.21337960560027,target,0.10198113284807793
TLT,long,2017-04-20 00:00:00,123.52,2017-05-09 00:00:00,120.31333262443457,stop,-0.026360713856585383
TLT,long,2017-11-16 00:00:00,126.01,2018-01-10 00:00:00,122.81,stop,-0.02579480993571941
TLT,long,2018-06-29 00:00:00,122.17,2018-07-23 00:00:00,119.61126595631706,stop,-0.021344045540500556
TLT,long,2018-08-20 00:00:00,121.64,2018-09-07 00:00:00,119.32660647010064,stop,-0.019418361804499785
TLT,long,2018-12-20 00:00:00,122.01,2019-03-01 00:00:00,119.14212347288819,stop,-0.023905257987966656
TLT,long,2021-07-01 00:00:00,143.98,2021-10-13 00:00:00,144.61,signal,0.003975607723295038
TLT,long,2021-10-29 00:00:00,146.47,2022-01-06 00:00:00,142.59,signal,-0.026890066225165588
TLT,long,2023-03-17 00:00:00,106.65,2023-05-18 00:00:00,102.2,signal,-0.04212526957337086
