asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2012-11-13 00:00:00,108.99,2012-11-21 00:00:00,108.2,stop,-0.007648371410221055
IEF,long,2012-11-23 00:00:00,108.2,2012-12-17 00:00:00,107.58568416219325,stop,-0.006077595543500558
IEF,long,2012-12-18 00:00:00,107.48,2013-01-02 00:00:00,106.96150941689422,stop,-0.0052240657155358415
IEF,long,2013-04-01 00:00:00,107.22,2013-05-21 00:00:00,106.65771822728333,stop,-0.005644187397096423
IEF,long,2013-09-30 00:00:00,102.06,2013-10-10 00:00:00,101.19380469471011,stop,-0.008887118413579186
IEF,long,2013-10-11 00:00:00,101.69,2013-11-21 00:00:00,100.97294275959095,stop,-0.007451403681866964
IEF,long,2013-11-22 00:00:00,101.49,2013-12-04 00:00:00,100.77,stop,-0.007494295004433926
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-04-02 00:00:00,101.05,stop,-0.008157266300078668
IEF,long,2014-04-03 00:00:00,100.97,2014-06-02 00:00:00,103.53,time,0.02495406556402897
IEF,long,2014-06-03 00:00:00,103.18,2014-06-09 00:00:00,102.56699869990354,stop,-0.006341086451797584
IEF,long,2014-06-10 00:00:00,102.53,2014-08-06 00:00:00,103.99,time,0.01383973471179152
IEF,long,2014-08-07 00:00:00,103.82,2014-09-10 00:00:00,103.24159665126209,stop,-0.005971213145231235
IEF,long,2014-09-11 00:00:00,103.4,2014-09-12 00:00:00,102.83101916467945,stop,-0.005902716008902842
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-01-22 00:00:00,108.73537813887339,stop,-0.008650837843183256
IEF,long,2015-01-23 00:00:00,108.93,2015-02-06 00:00:00,107.97999258185035,stop,-0.00912126519920735
IEF,long,2015-02-09 00:00:00,108.2,2015-02-17 00:00:00,107.06,stop,-0.010936044362292051
IEF,long,2015-02-18 00:00:00,106.5,2015-03-06 00:00:00,105.54867952146384,stop,-0.009332586652921736
IEF,long,2015-03-30 00:00:00,108.16,2015-04-30 00:00:00,107.18,stop,-0.009460650887573906
IEF,long,2015-05-01 00:00:00,107.05,2015-05-05 00:00:00,106.31967878561237,stop,-0.007222243945704187
IEF,long,2015-08-04 00:00:00,106.45,2015-08-05 00:00:00,105.68495147541603,stop,-0.0075869283662185925
IEF,long,2015-08-06 00:00:00,105.8,2015-10-02 00:00:00,108.75,time,0.027482797731568986
IEF,long,2015-10-05 00:00:00,108.08,2015-10-29 00:00:00,107.21,stop,-0.008449592894152523
IEF,long,2015-10-30 00:00:00,106.89,2015-11-04 00:00:00,106.16012075808565,stop,-0.007228321095653012
IEF,long,2015-11-05 00:00:00,106.16,2015-11-06 00:00:00,105.44,stop,-0.0071822155237377
IEF,long,2016-01-19 00:00:00,107.82,2016-03-16 00:00:00,108.31,time,0.004144611389352804
IEF,long,2016-03-17 00:00:00,109.15,2016-05-13 00:00:00,110.54,time,0.012334768666972097
IEF,long,2016-05-16 00:00:00,110.62,2016-05-18 00:00:00,109.98471178241512,stop,-0.0061429779206733535
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-01 00:00:00,111.33,stop,-0.007800142653352315
IEF,long,2017-02-22 00:00:00,105.36,2017-03-02 00:00:00,104.56,stop,-0.007993014426727328
IEF,long,2017-03-03 00:00:00,104.5,2017-03-09 00:00:00,103.76381199759831,stop,-0.007444861267001768
IEF,long,2017-03-10 00:00:00,103.98,2017-05-08 00:00:00,105.89,time,0.017968917099442105
IEF,long,2017-05-09 00:00:00,105.59,2017-07-06 00:00:00,105.94,time,0.0029147078321811295
IEF,long,2017-07-07 00:00:00,105.81,2017-09-01 00:00:00,107.96,time,0.019919440506568308
IEF,long,2017-09-05 00:00:00,108.16,2017-09-12 00:00:00,107.66200600505418,stop,-0.005004234420726883
IEF,long,2017-09-13 00:00:00,107.78,2017-09-18 00:00:00,107.20289993609826,stop,-0.005754426274835178
IEF,long,2017-09-19 00:00:00,107.3,2017-09-27 00:00:00,106.69,stop,-0.0060849953401677535
IEF,long,2017-09-28 00:00:00,106.54,2017-10-06 00:00:00,105.97,stop,-0.0057501032476066525
IEF,long,2018-04-12 00:00:00,102.72,2018-04-19 00:00:00,101.95,stop,-0.00789610591900307
IEF,long,2018-06-27 00:00:00,102.56,2018-07-23 00:00:00,102.04476978955353,stop,-0.0054236954996730756
IEF,long,2018-07-24 00:00:00,101.7,2018-08-01 00:00:00,101.25669834642557,stop,-0.00475891498106622
IEF,long,2018-08-15 00:00:00,102.46,2018-09-07 00:00:00,102.01,stop,-0.0047919578372046965
IEF,long,2018-09-10 00:00:00,101.89,2018-09-17 00:00:00,101.41,stop,-0.005110962803022856
IEF,long,2018-11-30 00:00:00,101.73,2019-01-31 00:00:00,104.64,time,0.028205131229725743
IEF,long,2019-02-01 00:00:00,104.47,2019-02-04 00:00:00,103.8782704720956,stop,-0.006064109580783006
IEF,long,2019-02-05 00:00:00,104.0,2019-04-03 00:00:00,105.57,time,0.014696153846153815
IEF,long,2019-04-04 00:00:00,105.62,2019-06-03 00:00:00,108.88,time,0.03046536640787729
IEF,long,2019-06-04 00:00:00,108.76,2019-07-31 00:00:00,109.56,time,0.006955645457888915
IEF,long,2019-08-01 00:00:00,109.84,2019-09-27 00:00:00,112.23,time,0.021358922068463303
IEF,long,2019-09-30 00:00:00,112.21,2019-10-28 00:00:00,111.19,stop,-0.00949009892166468
IEF,long,2020-01-17 00:00:00,111.13,2020-03-17 00:00:00,119.91,time,0.07860656888328994
IEF,long,2020-03-18 00:00:00,116.6,2020-05-14 00:00:00,122.05,time,0.04634099485420236
IEF,long,2020-05-15 00:00:00,122.2,2020-05-18 00:00:00,121.26199084476677,stop,-0.0080760160002719
IEF,long,2020-05-19 00:00:00,121.17,2020-06-05 00:00:00,119.6,stop,-0.013357002558389052
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.96,stop,-0.006835845213849323
IEF,long,2020-08-12 00:00:00,121.65,2020-10-05 00:00:00,121.10568669962082,stop,-0.004874420882689567
IEF,long,2021-05-27 00:00:00,114.36,2021-07-26 00:00:00,117.4,time,0.026182721231199756
IEF,long,2021-07-27 00:00:00,117.62,2021-08-09 00:00:00,116.83543159868192,stop,-0.007070365595290662
IEF,long,2021-08-10 00:00:00,116.87,2021-09-23 00:00:00,116.06107854561989,stop,-0.007321549194661703
IEF,long,2021-09-24 00:00:00,115.9,2021-09-28 00:00:00,114.98,stop,-0.008337877480586718
IEF,long,2021-12-15 00:00:00,115.41,2022-01-03 00:00:00,114.37,stop,-0.009411350836149345
IEF,long,2022-01-04 00:00:00,113.67,2022-01-07 00:00:00,112.85934327535446,stop,-0.007531668203092634
IEF,long,2022-07-13 00:00:00,101.91,2022-09-01 00:00:00,100.09,stop,-0.018258895103522677
IEF,long,2022-12-01 00:00:00,97.6,2022-12-27 00:00:00,96.22,stop,-0.014539344262295016
IEF,long,2022-12-28 00:00:00,96.08,2023-02-27 00:00:00,95.66,time,-0.004771357202331394
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-25 00:00:00,97.18,stop,-0.011290585241730254
IEF,long,2023-05-26 00:00:00,96.6,2023-07-05 00:00:00,95.61649186189423,stop,-0.010581243665691064
