asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-12-27 00:00:00,86.27,2003-01-02 00:00:00,85.3481189500877,stop,-0.011085998028425846
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-13 00:00:00,86.57732224308805,stop,-0.009586058101532945
IEF,long,2003-03-14 00:00:00,86.75,2003-03-18 00:00:00,85.90636161458866,stop,-0.01012493816036124
IEF,long,2003-03-19 00:00:00,85.65,2003-03-21 00:00:00,84.70477640934814,stop,-0.011435885471708861
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-07-02 00:00:00,87.53,stop,-0.015145610085547089
IEF,long,2003-07-03 00:00:00,88.02,2003-07-15 00:00:00,86.84790405932549,stop,-0.013716245633657186
IEF,long,2003-10-02 00:00:00,85.73,2003-10-07 00:00:00,84.49460482172634,stop,-0.01481030185785208
IEF,long,2003-10-29 00:00:00,85.02,2003-11-03 00:00:00,83.8414266960733,stop,-0.014262306562299475
IEF,long,2003-11-04 00:00:00,84.16,2004-01-02 00:00:00,84.52,time,0.003877566539923949
IEF,long,2004-01-05 00:00:00,83.8,2004-03-03 00:00:00,85.87,time,0.024301670644391437
IEF,long,2004-03-04 00:00:00,85.9,2004-04-05 00:00:00,85.05359736896222,stop,-0.010253348440486464
IEF,long,2004-04-06 00:00:00,85.3,2004-04-14 00:00:00,83.7,stop,-0.019157327080890952
IEF,long,2004-07-16 00:00:00,83.92,2004-07-27 00:00:00,83.23103431809186,stop,-0.008609791252480225
IEF,long,2004-07-28 00:00:00,82.86,2004-09-23 00:00:00,86.72,time,0.04618460053101621
IEF,long,2004-09-24 00:00:00,86.29,2004-10-01 00:00:00,85.35,stop,-0.01129349866728484
IEF,long,2004-10-04 00:00:00,85.01,2004-11-30 00:00:00,84.47,time,-0.006752193859545996
IEF,long,2005-02-01 00:00:00,85.42,2005-02-18 00:00:00,84.8,stop,-0.007658253336455245
