asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1997-04-23 00:00:00,31.38,1997-04-25 00:00:00,30.62,stop,-0.02461924792861685
EWU,long,1997-04-30 00:00:00,31.5,1997-05-06 00:00:00,32.542259208563195,target,0.03268759392264116
EWU,long,1997-05-07 00:00:00,32.76,1997-05-08 00:00:00,32.12,stop,-0.01993601953601958
EWU,long,1997-05-12 00:00:00,32.88,1997-06-05 00:00:00,32.12,stop,-0.02351435523114369
EWU,long,1997-06-11 00:00:00,33.88,1997-06-20 00:00:00,33.25385432799906,stop,-0.01888127721372328
EWU,long,1997-07-03 00:00:00,35.26,1997-07-16 00:00:00,36.62,target,0.03817061826432218
EWU,long,1997-07-17 00:00:00,36.62,1997-07-21 00:00:00,35.74537868944112,stop,-0.024283705913677723
EWU,long,1997-09-29 00:00:00,35.76,1997-10-17 00:00:00,40.26,target,0.12543892617449653
EWU,long,1998-01-28 00:00:00,37.5,1998-02-05 00:00:00,39.62,target,0.05613333333333333
EWU,long,1998-03-04 00:00:00,39.88,1998-03-17 00:00:00,41.87856698275758,target,0.04971451812330936
EWU,long,1998-03-18 00:00:00,42.5,1998-04-24 00:00:00,41.12,stop,-0.03287058823529414
EWU,long,1998-07-06 00:00:00,42.26,1998-07-22 00:00:00,44.42251119965774,target,0.050771585415469514
EWU,long,1998-11-23 00:00:00,40.88,1998-12-01 00:00:00,39.5,stop,-0.03415733855185914
EWU,long,1999-01-07 00:00:00,42.12,1999-01-12 00:00:00,40.89617583247479,stop,-0.029455654499648865
EWU,long,1999-03-11 00:00:00,43.0,1999-03-18 00:00:00,41.5,stop,-0.03528372093023251
EWU,long,1999-04-28 00:00:00,45.5,1999-05-05 00:00:00,44.300294815401266,stop,-0.0267671469142579
EWU,long,1999-11-12 00:00:00,41.88,2000-01-03 00:00:00,44.2638102826405,target,0.05652001629991639
EWU,long,2000-01-04 00:00:00,41.88,2000-01-19 00:00:00,40.61398832409105,stop,-0.030629505155419002
EWU,long,2000-03-17 00:00:00,40.5,2000-04-14 00:00:00,38.832820969717154,stop,-0.04156491432797153
EWU,long,2002-04-02 00:00:00,29.58,2002-04-08 00:00:00,28.9,stop,-0.02338850574712641
EWU,long,2002-05-16 00:00:00,29.94,2002-05-23 00:00:00,29.37676897521719,stop,-0.019211991475711888
EWU,long,2003-04-23 00:00:00,24.66,2003-05-29 00:00:00,26.255311630593592,target,0.06429228023493878
EWU,long,2003-05-30 00:00:00,26.12,2003-06-17 00:00:00,27.658329405336463,target,0.05849469392559188
EWU,long,2003-06-18 00:00:00,27.84,2003-06-19 00:00:00,27.114593235884605,stop,-0.026456277446673605
EWU,long,2003-09-17 00:00:00,27.38,2003-10-13 00:00:00,28.7,target,0.04781037253469696
EWU,long,2003-10-14 00:00:00,28.2,2003-11-14 00:00:00,29.508620515010666,target,0.046004982801796726
EWU,long,2003-11-26 00:00:00,29.74,2003-12-18 00:00:00,31.19088869628835,target,0.048385766519446885
EWU,long,2003-12-19 00:00:00,30.82,2003-12-22 00:00:00,29.9,stop,-0.030250746268656804
EWU,long,2004-01-06 00:00:00,31.78,2004-01-15 00:00:00,31.05501433574743,stop,-0.023212638900332695
EWU,long,2004-01-22 00:00:00,32.14,2004-01-23 00:00:00,31.338576518283258,stop,-0.02533539146598456
EWU,long,2004-02-12 00:00:00,32.08,2004-03-11 00:00:00,31.18,stop,-0.028454862842892715
EWU,long,2004-06-08 00:00:00,32.6,2004-06-14 00:00:00,31.4,stop,-0.037209815950920364
