asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-11-11 00:00:00,87.45,2004-12-10 00:00:00,88.95,time,0.0167526586620927
TLT,long,2005-03-10 00:00:00,88.74,2005-04-08 00:00:00,88.56,time,-0.0024283975659228794
TLT,long,2005-07-19 00:00:00,93.23,2005-08-16 00:00:00,93.68,time,0.004426772498123022
TLT,long,2005-10-04 00:00:00,91.37,2005-11-01 00:00:00,89.43,time,-0.021632351975484233
TLT,long,2005-11-02 00:00:00,89.08,2005-12-01 00:00:00,90.0,time,0.009927795240233418
TLT,long,2006-02-15 00:00:00,90.14,2006-03-16 00:00:00,88.51,time,-0.01848298202795644
TLT,long,2006-03-29 00:00:00,87.83,2006-04-07 00:00:00,85.5,stop,-0.026928521006489837
TLT,long,2006-04-10 00:00:00,85.25,2006-05-03 00:00:00,82.95016671840284,stop,-0.027377516499673394
TLT,long,2006-05-04 00:00:00,83.38,2006-06-02 00:00:00,84.72,time,0.015671000239865628
TLT,long,2006-12-28 00:00:00,88.9,2007-01-25 00:00:00,86.94456166659532,stop,-0.02239593175933279
TLT,long,2007-01-26 00:00:00,86.78,2007-02-16 00:00:00,88.6325143549897,target,0.020947249999881245
TLT,long,2007-04-10 00:00:00,87.39,2007-05-08 00:00:00,88.7,time,0.014590273486668926
TLT,long,2007-05-21 00:00:00,86.93,2007-06-06 00:00:00,85.35484948753454,stop,-0.01851975741936578
TLT,long,2007-06-07 00:00:00,84.63,2007-06-12 00:00:00,82.82681826806729,stop,-0.021706649319776773
TLT,long,2007-06-13 00:00:00,82.7,2007-06-29 00:00:00,85.02495518652984,target,0.02771312196529414
TLT,long,2008-06-02 00:00:00,89.98,2008-06-30 00:00:00,92.31,time,0.025494643254056325
TLT,long,2009-04-27 00:00:00,101.07,2009-05-07 00:00:00,95.57792430557821,stop,-0.054739326154366094
TLT,long,2009-05-11 00:00:00,96.05,2009-05-27 00:00:00,90.77667355008278,stop,-0.05530188911938809
TLT,long,2009-05-28 00:00:00,91.77,2009-06-25 00:00:00,93.22,time,0.015400370491446004
TLT,long,2009-10-27 00:00:00,93.97,2009-11-24 00:00:00,95.11,time,0.011731531339789393
TLT,long,2009-12-07 00:00:00,93.27,2009-12-28 00:00:00,89.46,stop,-0.041249147635895864
TLT,long,2009-12-29 00:00:00,89.26,2010-01-28 00:00:00,91.13,time,0.020550033609679507
TLT,long,2010-02-19 00:00:00,89.24,2010-03-19 00:00:00,91.26,time,0.022235589421784007
TLT,long,2010-03-25 00:00:00,89.13,2010-04-23 00:00:00,90.21,time,0.011717132278693932
TLT,long,2010-10-15 00:00:00,100.6,2010-11-10 00:00:00,95.8441236579162,stop,-0.04767511274437168
TLT,long,2010-11-11 00:00:00,96.45,2010-12-10 00:00:00,93.29,time,-0.03316308968377395
TLT,long,2010-12-13 00:00:00,93.05,2011-01-11 00:00:00,92.49,time,-0.00641826974744768
TLT,long,2011-02-02 00:00:00,90.9,2011-03-03 00:00:00,90.53,time,-0.0044704070407041606
