date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,0.9997332384847947
1971-05-28 00:00:00,0.9992886359594522
1971-06-01 00:00:00,0.9986661924239729
1971-06-02 00:00:00,0.9989329539391782
1971-06-03 00:00:00,0.9997332384847947
1971-06-04 00:00:00,0.999822158989863
1971-06-07 00:00:00,0.9999110794949315
1971-06-08 00:00:00,0.9997332384847947
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,0.9999110794949315
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,0.9996443179797262
1971-06-15 00:00:00,0.9996443179797262
1971-06-16 00:00:00,0.9999110794949315
1971-06-17 00:00:00,0.9997332384847947
1971-06-18 00:00:00,0.999822158989863
1971-06-21 00:00:00,0.999822158989863
1971-06-22 00:00:00,0.999822158989863
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,0.999822158989863
1971-06-25 00:00:00,0.999822158989863
1971-06-28 00:00:00,0.9996443179797262
1971-06-29 00:00:00,0.999822158989863
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,0.9997332384847947
1971-07-02 00:00:00,0.9997332384847947
1971-07-06 00:00:00,0.9994664769695892
1971-07-07 00:00:00,0.9996443179797262
1971-07-08 00:00:00,0.9996443179797262
1971-07-09 00:00:00,0.9995553974746577
1971-07-12 00:00:00,0.9994664769695892
1971-07-13 00:00:00,0.9993775564645206
1971-07-14 00:00:00,0.9996443179797262
1971-07-15 00:00:00,0.9996443179797262
1971-07-16 00:00:00,0.9997332384847947
1971-07-19 00:00:00,0.9994664769695892
1971-07-20 00:00:00,0.9994664769695892
1971-07-21 00:00:00,0.999822158989863
1971-07-22 00:00:00,0.9997332384847947
1971-07-23 00:00:00,0.9994332384847947
1971-07-26 00:00:00,0.9994332384847947
1971-07-27 00:00:00,0.9993443130253691
1971-07-28 00:00:00,0.9996110894036461
1971-07-29 00:00:00,0.9996110894036461
1971-07-30 00:00:00,0.9996110894036461
1971-08-02 00:00:00,0.9992553875659435
1971-08-03 00:00:00,0.9990775366470921
1971-08-04 00:00:00,0.9999667912413487
1971-08-05 00:00:00,0.9995221639442206
1971-08-06 00:00:00,0.9996110894036461
1971-08-09 00:00:00,0.9999667912413487
1971-08-10 00:00:00,0.9997000148630717
1971-08-11 00:00:00,1.0001446421601998
1971-08-12 00:00:00,1.0000557167007742
1971-08-13 00:00:00,1.0000557167007742
1971-08-23 00:00:00,1.0064583497794206
1971-08-24 00:00:00,1.0104599954535745
1971-08-25 00:00:00,1.0162401503162413
1971-08-26 00:00:00,1.0219313797194824
1971-08-27 00:00:00,1.0206864232875232
1971-08-30 00:00:00,1.0200639450715439
1971-08-31 00:00:00,1.014283790208877
1971-09-01 00:00:00,1.014550566587154
1971-09-02 00:00:00,1.0157955230191131
1971-09-03 00:00:00,1.0165958521539438
1971-09-07 00:00:00,1.0161512248568156
1971-09-08 00:00:00,1.0161512248568156
1971-09-09 00:00:00,1.0162401503162413
1971-09-10 00:00:00,1.0165069266945181
1971-09-13 00:00:00,1.0168626285322206
1971-09-14 00:00:00,1.01953039231499
1971-09-15 00:00:00,1.021308901503503
1971-09-16 00:00:00,1.021308901503503
1971-09-17 00:00:00,1.021753528800631
1971-09-20 00:00:00,1.0226427833948872
1971-09-21 00:00:00,1.022287081557185
1971-09-22 00:00:00,1.0226427833948872
1971-09-23 00:00:00,1.0253105471776567
1971-09-24 00:00:00,1.0261108763124875
1971-09-27 00:00:00,1.0253105471776567
1971-09-28 00:00:00,1.0239436116930036
1971-09-29 00:00:00,1.0239436116930036
1971-09-30 00:00:00,1.0242983777776093
1971-10-01 00:00:00,1.0261608997217888
1971-10-04 00:00:00,1.0260722082006373
1971-10-05 00:00:00,1.0262495912429401
1971-10-06 00:00:00,1.0258948251583346
1971-10-07 00:00:00,1.0262495912429401
1971-10-08 00:00:00,1.0265156658063943
1971-10-12 00:00:00,1.0263382827640917
1971-10-13 00:00:00,1.0261608997217888
1971-10-14 00:00:00,1.0263382827640917
1971-10-15 00:00:00,1.0260722082006373
1971-10-18 00:00:00,1.0262495912429401
1971-10-19 00:00:00,1.0262495912429401
1971-10-20 00:00:00,1.0269591234121513
1971-10-21 00:00:00,1.0274025810179086
1971-10-22 00:00:00,1.0275799640602112
1971-10-26 00:00:00,1.0281121131871196
1971-10-27 00:00:00,1.028378187750574
1971-10-28 00:00:00,1.0281121131871196
1971-10-29 00:00:00,1.0270478149333029
1971-11-01 00:00:00,1.0275799640602112
1971-11-03 00:00:00,1.0276686555813628
1971-11-04 00:00:00,1.0276686555813628
1971-11-05 00:00:00,1.027934730144817
1971-11-08 00:00:00,1.0277573471025143
1971-11-09 00:00:00,1.0275799640602112
1971-11-10 00:00:00,1.0275799640602112
1971-11-11 00:00:00,1.0278460386236656
1971-11-12 00:00:00,1.0280234216659683
1971-11-15 00:00:00,1.0277573471025143
1971-11-16 00:00:00,1.0276686555813628
1971-11-17 00:00:00,1.0280234216659683
1971-11-18 00:00:00,1.027934730144817
1971-11-19 00:00:00,1.0281121131871196
1971-11-22 00:00:00,1.0280234216659683
1971-11-23 00:00:00,1.0281121131871196
1971-11-24 00:00:00,1.027934730144817
1971-11-26 00:00:00,1.0280234216659683
1971-11-29 00:00:00,1.0281121131871196
1971-11-30 00:00:00,1.0277162385824603
1971-12-01 00:00:00,1.0277162385824603
1971-12-02 00:00:00,1.0273616091005477
1971-12-03 00:00:00,1.0295780433625008
1971-12-06 00:00:00,1.0293120712510666
1971-12-07 00:00:00,1.0306419318082385
1971-12-08 00:00:00,1.0334789676635385
1971-12-09 00:00:00,1.0374685493350544
1971-12-10 00:00:00,1.0376458640760107
1971-12-13 00:00:00,1.0380004935579232
1971-12-14 00:00:00,1.0380004935579232
1971-12-15 00:00:00,1.0381778082988795
1971-12-16 00:00:00,1.0383551230398356
1971-12-17 00:00:00,1.042256047340873
1971-12-22 00:00:00,1.052451644945858
1971-12-23 00:00:00,1.051831043352511
1971-12-24 00:00:00,1.052451644945858
1971-12-27 00:00:00,1.0534268760211174
1971-12-28 00:00:00,1.053160903909683
1971-12-29 00:00:00,1.0539588202439862
1971-12-30 00:00:00,1.0538701628735083
1971-12-31 00:00:00,1.0538701628735083
1972-01-03 00:00:00,1.055909282394505
1972-01-04 00:00:00,1.0550227086897237
1972-01-05 00:00:00,1.0554659955421144
1972-01-06 00:00:00,1.0554659955421144
1972-01-07 00:00:00,1.0554659955421144
1972-01-10 00:00:00,1.0554659955421144
1972-01-11 00:00:00,1.055909282394505
1972-01-12 00:00:00,1.0550227086897237
1972-01-13 00:00:00,1.0563525692468956
1972-01-14 00:00:00,1.0576824298040677
1972-01-17 00:00:00,1.0567958560992863
1972-01-18 00:00:00,1.0567958560992863
1972-01-19 00:00:00,1.0567958560992863
1972-01-20 00:00:00,1.0532495612801613
1972-01-21 00:00:00,1.055909282394505
1972-01-24 00:00:00,1.0563525692468956
1972-01-25 00:00:00,1.0563525692468956
1972-01-26 00:00:00,1.055909282394505
1972-01-27 00:00:00,1.055909282394505
1972-01-28 00:00:00,1.0556009675229305
1972-01-31 00:00:00,1.0556009675229305
1972-02-01 00:00:00,1.0556009675229305
1972-02-02 00:00:00,1.0556009675229305
1972-02-03 00:00:00,1.0556009675229305
1972-02-04 00:00:00,1.0556009675229305
1972-02-07 00:00:00,1.0556009675229305
1972-02-08 00:00:00,1.0556009675229305
1972-02-09 00:00:00,1.0556009675229305
1972-02-10 00:00:00,1.0556009675229305
1972-02-11 00:00:00,1.0556009675229305
1972-02-14 00:00:00,1.0556009675229305
1972-02-15 00:00:00,1.0556009675229305
1972-02-16 00:00:00,1.0556009675229305
1972-02-17 00:00:00,1.0556009675229305
1972-02-18 00:00:00,1.0556009675229305
1972-02-22 00:00:00,1.0556009675229305
1972-02-23 00:00:00,1.0556009675229305
1972-02-24 00:00:00,1.0556009675229305
1972-02-25 00:00:00,1.0556009675229305
1972-02-28 00:00:00,1.0556009675229305
1972-02-29 00:00:00,1.0556009675229305
1972-03-01 00:00:00,1.0556009675229305
1972-03-02 00:00:00,1.0556009675229305
1972-03-03 00:00:00,1.0556009675229305
1972-03-06 00:00:00,1.0556009675229305
1972-03-07 00:00:00,1.0556009675229305
1972-03-08 00:00:00,1.0556009675229305
1972-03-09 00:00:00,1.0556009675229305
1972-03-10 00:00:00,1.0556009675229305
1972-03-13 00:00:00,1.0556009675229305
1972-03-14 00:00:00,1.0556009675229305
1972-03-15 00:00:00,1.0556009675229305
1972-03-16 00:00:00,1.0556009675229305
1972-03-17 00:00:00,1.0556009675229305
1972-03-20 00:00:00,1.0556009675229305
1972-03-21 00:00:00,1.0556009675229305
1972-03-22 00:00:00,1.0556009675229305
1972-03-23 00:00:00,1.0556009675229305
1972-03-24 00:00:00,1.0556009675229305
1972-03-27 00:00:00,1.0556009675229305
1972-03-28 00:00:00,1.0552842872326738
1972-03-29 00:00:00,1.0552842872326738
1972-03-30 00:00:00,1.0552842872326738
1972-03-31 00:00:00,1.0552842872326738
1972-04-03 00:00:00,1.0552842872326738
1972-04-04 00:00:00,1.0552842872326738
1972-04-05 00:00:00,1.0552842872326738
1972-04-06 00:00:00,1.0552842872326738
1972-04-07 00:00:00,1.0552842872326738
1972-04-10 00:00:00,1.0552842872326738
1972-04-11 00:00:00,1.0552842872326738
1972-04-12 00:00:00,1.0552842872326738
1972-04-13 00:00:00,1.0552842872326738
1972-04-14 00:00:00,1.0552842872326738
1972-04-17 00:00:00,1.0552842872326738
1972-04-18 00:00:00,1.0552842872326738
1972-04-19 00:00:00,1.0552842872326738
1972-04-20 00:00:00,1.0552842872326738
1972-04-21 00:00:00,1.0552842872326738
1972-04-24 00:00:00,1.0552842872326738
1972-04-25 00:00:00,1.0552842872326738
1972-04-26 00:00:00,1.0552842872326738
1972-04-27 00:00:00,1.0552842872326738
1972-04-28 00:00:00,1.0552842872326738
1972-05-01 00:00:00,1.0552842872326738
1972-05-02 00:00:00,1.0552842872326738
1972-05-03 00:00:00,1.0552842872326738
1972-05-04 00:00:00,1.0552842872326738
1972-05-05 00:00:00,1.0552842872326738
1972-05-08 00:00:00,1.0552842872326738
1972-05-09 00:00:00,1.0552842872326738
1972-05-10 00:00:00,1.0552842872326738
1972-05-11 00:00:00,1.0552842872326738
1972-05-12 00:00:00,1.0552842872326738
1972-05-15 00:00:00,1.0552842872326738
1972-05-16 00:00:00,1.0552842872326738
1972-05-17 00:00:00,1.0552842872326738
1972-05-18 00:00:00,1.0552842872326738
1972-05-19 00:00:00,1.0552842872326738
1972-05-22 00:00:00,1.0552842872326738
1972-05-23 00:00:00,1.0552842872326738
1972-05-24 00:00:00,1.0552842872326738
1972-05-25 00:00:00,1.0552842872326738
1972-05-26 00:00:00,1.0552842872326738
1972-05-30 00:00:00,1.0552842872326738
1972-05-31 00:00:00,1.0552842872326738
1972-06-01 00:00:00,1.0552842872326738
1972-06-02 00:00:00,1.0552842872326738
1972-06-05 00:00:00,1.0552842872326738
1972-06-06 00:00:00,1.0552842872326738
1972-06-07 00:00:00,1.0552842872326738
1972-06-08 00:00:00,1.0552842872326738
1972-06-09 00:00:00,1.0552842872326738
1972-06-12 00:00:00,1.0552842872326738
1972-06-13 00:00:00,1.0552842872326738
1972-06-14 00:00:00,1.0552842872326738
1972-06-15 00:00:00,1.0552842872326738
1972-06-16 00:00:00,1.0552842872326738
1972-06-19 00:00:00,1.0552842872326738
1972-06-20 00:00:00,1.0552842872326738
1972-06-21 00:00:00,1.0552842872326738
1972-06-22 00:00:00,1.0552842872326738
1972-06-29 00:00:00,1.0552842872326738
1972-06-30 00:00:00,1.0552842872326738
1972-07-03 00:00:00,1.0552842872326738
1972-07-05 00:00:00,1.0552842872326738
1972-07-06 00:00:00,1.0552842872326738
1972-07-07 00:00:00,1.0552842872326738
1972-07-10 00:00:00,1.0552842872326738
1972-07-11 00:00:00,1.0552842872326738
1972-07-12 00:00:00,1.0552842872326738
1972-07-13 00:00:00,1.0552842872326738
1972-07-14 00:00:00,1.0552842872326738
1972-07-17 00:00:00,1.0552842872326738
1972-07-18 00:00:00,1.0552842872326738
1972-07-19 00:00:00,1.0552842872326738
1972-07-20 00:00:00,1.0552842872326738
1972-07-21 00:00:00,1.0552842872326738
