asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-11-26 00:00:00,88.29,2004-11-30 00:00:00,86.94,signal,-0.015690519877675935
TLT,long,2004-12-15 00:00:00,89.95,2004-12-27 00:00:00,87.8992776459407,stop,-0.023198469750520357
TLT,long,2005-01-11 00:00:00,88.9,2005-02-09 00:00:00,94.22108523554954,target,0.05945472705904993
TLT,long,2005-04-20 00:00:00,91.22,2005-07-19 00:00:00,93.23,signal,0.021634641525981112
TLT,long,2005-08-29 00:00:00,94.83,2005-09-15 00:00:00,92.85889804200697,stop,-0.021185637013529757
TLT,long,2005-12-19 00:00:00,90.6,2006-02-02 00:00:00,90.04,signal,-0.006581015452538463
TLT,long,2006-06-09 00:00:00,85.35,2006-06-23 00:00:00,83.51240818045257,stop,-0.021930074042734993
TLT,long,2006-07-13 00:00:00,84.9,2006-09-25 00:00:00,89.93157473593021,target,0.058864720093406445
TLT,long,2006-11-01 00:00:00,89.61,2006-12-28 00:00:00,88.9,signal,-0.008323222854592015
TLT,long,2007-02-27 00:00:00,89.74,2007-04-02 00:00:00,88.11,stop,-0.018563583686204522
TLT,long,2007-07-25 00:00:00,86.07,2007-10-16 00:00:00,87.62,signal,0.017608597653073276
TLT,long,2009-08-19 00:00:00,95.17,2009-10-20 00:00:00,97.02,signal,0.01903889881265104
TLT,long,2010-03-04 00:00:00,90.96,2010-03-11 00:00:00,89.39,signal,-0.01766033421284079
TLT,long,2010-03-23 00:00:00,91.07,2010-03-25 00:00:00,88.9511519575672,stop,-0.023666147385887615
TLT,long,2010-04-27 00:00:00,90.85,2010-05-06 00:00:00,97.4590221562329,target,0.07234652896238765
TLT,long,2011-03-04 00:00:00,90.1,2011-03-09 00:00:00,90.09,signal,-0.0005109877913428869
TLT,long,2011-03-16 00:00:00,93.37,2011-04-07 00:00:00,90.33767236326227,stop,-0.03287646606766341
TLT,long,2011-04-20 00:00:00,93.07,2011-07-05 00:00:00,94.04,signal,0.010022262812936679
TLT,long,2011-07-18 00:00:00,96.06,2011-07-26 00:00:00,95.3,signal,-0.00831172184051636
TLT,long,2011-08-02 00:00:00,99.22,2011-08-18 00:00:00,110.09,target,0.10915452529731913
TLT,long,2012-11-09 00:00:00,125.63,2012-12-18 00:00:00,121.16534086601192,stop,-0.035938160741766076
TLT,long,2013-04-01 00:00:00,117.52,2013-05-15 00:00:00,117.53,signal,-0.0003149081007487894
TLT,long,2013-09-27 00:00:00,106.29,2013-11-12 00:00:00,103.21,signal,-0.02937732618308413
TLT,long,2014-01-16 00:00:00,104.85,2014-05-02 00:00:00,112.12454993809962,target,0.06898054304339181
TLT,long,2014-06-26 00:00:00,113.21,2014-07-10 00:00:00,113.54,signal,0.0025149368430352316
TLT,long,2014-07-16 00:00:00,113.0,2014-09-16 00:00:00,113.61,signal,0.004998230088495603
TLT,long,2014-10-02 00:00:00,117.83,2014-10-15 00:00:00,127.39910157515124,target,0.08081108015913814
TLT,long,2015-03-26 00:00:00,131.05,2015-04-29 00:00:00,125.81,stop,-0.040384738649370575
TLT,long,2015-12-16 00:00:00,121.07,2016-01-05 00:00:00,120.88,signal,-0.001969340051210011
TLT,long,2016-01-08 00:00:00,122.43,2016-02-11 00:00:00,134.44,target,0.09769687168177717
TLT,long,2016-03-29 00:00:00,130.38,2016-04-26 00:00:00,127.76,signal,-0.020495106611443426
TLT,long,2016-05-10 00:00:00,130.85,2016-05-27 00:00:00,130.07,signal,-0.006361024073366406
TLT,long,2016-06-06 00:00:00,132.78,2016-07-08 00:00:00,143.52295017598374,target,0.0805078940803114
TLT,long,2017-01-17 00:00:00,122.81,2017-01-25 00:00:00,119.12407804020087,stop,-0.030413207066192705
TLT,long,2017-02-01 00:00:00,119.1,2017-02-02 00:00:00,119.93,signal,0.006568933669185606
TLT,long,2017-02-09 00:00:00,121.41,2017-03-08 00:00:00,117.31,stop,-0.03416987068610493
TLT,long,2017-03-28 00:00:00,121.79,2017-07-12 00:00:00,123.89,signal,0.016842794974956953
TLT,long,2017-08-11 00:00:00,125.77,2017-09-28 00:00:00,124.21,signal,-0.012803593861811223
TLT,long,2017-11-10 00:00:00,124.71,2017-12-29 00:00:00,126.5,signal,0.013953299655200048
TLT,long,2018-01-05 00:00:00,125.87,2018-01-10 00:00:00,122.76106634052783,stop,-0.025099560335839977
TLT,long,2018-03-29 00:00:00,121.54,2018-04-20 00:00:00,118.45315620817078,stop,-0.025797760340869048
TLT,long,2018-06-01 00:00:00,120.17,2018-07-30 00:00:00,118.99,signal,-0.010219422484813266
TLT,long,2018-08-21 00:00:00,121.37,2018-09-07 00:00:00,119.02256315080774,stop,-0.019741162142145986
TLT,long,2018-11-27 00:00:00,114.81,2018-12-20 00:00:00,122.01,target,0.06231230729030575
TLT,long,2019-03-15 00:00:00,121.74,2019-05-29 00:00:00,129.67,target,0.06473882043699693
TLT,long,2020-07-07 00:00:00,163.42,2020-08-20 00:00:00,165.39,signal,0.01165482805042224
TLT,long,2021-04-26 00:00:00,140.15,2021-05-12 00:00:00,136.04555263660626,stop,-0.029686103199384518
TLT,long,2021-05-28 00:00:00,138.582,2021-07-08 00:00:00,149.19208355172944,target,0.07616177246489038
TLT,long,2021-11-05 00:00:00,148.52,2022-01-04 00:00:00,143.61,stop,-0.03345952060328576
TLT,long,2023-03-20 00:00:00,106.88,2023-05-10 00:00:00,103.67,signal,-0.030433682634730497
