asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-11-08 00:00:00,85.17,2004-12-07 00:00:00,84.95,time,-0.002983069155805973
IEF,long,2005-02-22 00:00:00,84.8,2005-03-09 00:00:00,83.62526687653006,stop,-0.014252984946579382
IEF,long,2005-08-02 00:00:00,84.35,2005-08-30 00:00:00,85.43,time,0.012403793716656964
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2005-11-04 00:00:00,82.39,2005-11-22 00:00:00,83.60273195903278,target,0.014319407197873347
IEF,long,2006-01-27 00:00:00,83.52,2006-02-27 00:00:00,82.86,time,-0.008302298850574695
IEF,long,2006-03-03 00:00:00,82.16,2006-03-31 00:00:00,81.59,time,-0.007337682570593906
IEF,long,2006-04-04 00:00:00,81.29,2006-05-01 00:00:00,80.10514491272623,stop,-0.014975656135733527
IEF,long,2006-05-02 00:00:00,80.11,2006-05-31 00:00:00,80.77,time,0.007838671826238831
IEF,long,2006-06-23 00:00:00,79.9,2006-07-20 00:00:00,80.89195956657069,target,0.01201501334881967
IEF,long,2006-12-28 00:00:00,82.8,2007-01-26 00:00:00,81.72741174710127,stop,-0.013353964406989481
IEF,long,2007-04-03 00:00:00,82.8299,2007-05-02 00:00:00,82.99,time,0.0015328768959034904
IEF,long,2007-05-18 00:00:00,82.34,2007-06-01 00:00:00,81.31,stop,-0.012909108574204508
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-13 00:00:00,86.0,2008-07-07 00:00:00,88.39272220676398,target,0.0274223512414415
IEF,long,2008-10-14 00:00:00,87.05,2008-11-11 00:00:00,88.72,time,0.018784376794945556
IEF,long,2009-05-01 00:00:00,93.16,2009-05-27 00:00:00,90.63789987948839,stop,-0.027472779309914253
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-10-27 00:00:00,90.88,2009-11-24 00:00:00,91.9,time,0.010823591549295975
