asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-11-11 00:00:00,107.5,2003-01-09 00:00:00,108.0,time,0.004251162790697771
LQD,long,2003-01-10 00:00:00,108.2,2003-03-11 00:00:00,111.0,time,0.025478003696857553
LQD,long,2003-03-12 00:00:00,110.5,2003-03-18 00:00:00,108.84403170797954,stop,-0.015386138389325387
LQD,long,2003-03-19 00:00:00,108.7,2003-05-15 00:00:00,113.6,time,0.044678196872125
LQD,long,2003-05-16 00:00:00,114.0,2003-07-08 00:00:00,112.13698413950617,stop,-0.016742244390296746
LQD,long,2003-09-23 00:00:00,110.2,2003-11-18 00:00:00,110.8,time,0.005044646098003547
LQD,long,2003-11-19 00:00:00,111.1,2003-12-01 00:00:00,109.0,stop,-0.01930189018901889
LQD,long,2003-12-02 00:00:00,109.47,2004-01-30 00:00:00,112.25,time,0.02499508541152835
LQD,long,2004-02-02 00:00:00,111.8,2004-03-30 00:00:00,113.85,time,0.017936314847942735
LQD,long,2004-03-31 00:00:00,113.73,2004-04-02 00:00:00,111.85,stop,-0.016930378967730687
LQD,long,2004-04-05 00:00:00,110.9,2004-04-29 00:00:00,108.90424000966559,stop,-0.01839603237452141
LQD,long,2004-07-09 00:00:00,108.5,2004-09-03 00:00:00,110.22,time,0.015452534562212029
LQD,long,2004-09-07 00:00:00,110.05,2004-11-02 00:00:00,111.85,time,0.015956201726487994
LQD,long,2004-11-03 00:00:00,111.7,2004-12-01 00:00:00,110.17557352470324,stop,-0.014047506493256633
LQD,long,2004-12-27 00:00:00,111.83,2005-02-23 00:00:00,112.1,time,0.0020143789680766135
LQD,long,2005-02-24 00:00:00,112.2,2005-03-01 00:00:00,110.83855668370984,stop,-0.012534075902764385
LQD,long,2005-03-02 00:00:00,110.96,2005-03-17 00:00:00,109.56820211483331,stop,-0.012943239772590863
LQD,long,2005-05-02 00:00:00,110.57,2005-05-12 00:00:00,109.1007201259434,stop,-0.013688232559072077
LQD,long,2005-05-25 00:00:00,110.65,2005-07-22 00:00:00,110.21,time,-0.004376502485314115
LQD,long,2005-07-29 00:00:00,111.04,2005-08-01 00:00:00,109.83804292087157,stop,-0.011224541418663846
LQD,long,2005-08-29 00:00:00,111.0,2005-09-16 00:00:00,109.75426917819797,stop,-0.011622800196414639
LQD,long,2005-12-30 00:00:00,107.86,2006-03-01 00:00:00,107.0,time,-0.008373298720563737
LQD,long,2006-07-25 00:00:00,103.98,2006-09-20 00:00:00,106.44,time,0.023258395845354895
LQD,long,2006-09-21 00:00:00,106.32,2006-10-02 00:00:00,100.0,stop,-0.05984319036869816
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-27 00:00:00,107.25,stop,-0.011008856088560991
LQD,long,2006-12-28 00:00:00,107.05,2007-02-12 00:00:00,106.00373011536452,stop,-0.010173656091877413
LQD,long,2007-02-23 00:00:00,107.58,2007-04-05 00:00:00,106.58598357623836,stop,-0.009639788285570149
LQD,long,2007-09-04 00:00:00,104.59,2007-10-30 00:00:00,106.2401,time,0.015376842910411926
LQD,long,2007-10-31 00:00:00,106.38,2007-12-07 00:00:00,104.71,stop,-0.016098439556307565
LQD,long,2007-12-10 00:00:00,104.22,2008-02-07 00:00:00,107.0,time,0.026274342736518807
LQD,long,2008-02-08 00:00:00,106.15,2008-03-07 00:00:00,103.83254233517593,stop,-0.022231913940876803
LQD,long,2008-04-09 00:00:00,105.87,2008-05-28 00:00:00,103.49427120313752,stop,-0.022840056643643015
LQD,long,2008-09-08 00:00:00,101.22,2008-09-15 00:00:00,99.37586148833493,stop,-0.018619111950850243
LQD,long,2008-11-24 00:00:00,91.75,2009-01-23 00:00:00,98.06,time,0.06837384196185288
LQD,long,2009-01-26 00:00:00,98.5,2009-02-25 00:00:00,95.32532836218262,stop,-0.032630168911851595
LQD,long,2009-04-28 00:00:00,96.27,2009-06-24 00:00:00,99.8,time,0.036267705411862486
LQD,long,2009-06-25 00:00:00,99.6,2009-08-21 00:00:00,103.99,time,0.04367630522088346
LQD,long,2009-08-24 00:00:00,103.5,2009-10-20 00:00:00,105.2,time,0.016025120772946887
LQD,long,2009-10-21 00:00:00,105.04,2009-12-17 00:00:00,105.64,time,0.005312109672505683
LQD,long,2009-12-18 00:00:00,106.01,2009-12-28 00:00:00,104.27,stop,-0.01681354589189703
LQD,long,2010-01-22 00:00:00,105.78,2010-02-05 00:00:00,104.41630267462591,stop,-0.013291825726735639
LQD,long,2010-03-08 00:00:00,105.58,2010-05-04 00:00:00,107.06,time,0.013617806402727873
LQD,long,2010-05-05 00:00:00,107.01,2010-05-06 00:00:00,105.80638492093756,stop,-0.011647687870876043
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,109.8180426326763,stop,-0.01521974851819956
LQD,long,2010-10-04 00:00:00,112.12,2010-11-15 00:00:00,110.01755595476945,stop,-0.019151730692388114
LQD,long,2011-03-02 00:00:00,108.68,2011-04-28 00:00:00,109.95,time,0.011285682738314274
LQD,long,2011-04-29 00:00:00,110.19,2011-06-27 00:00:00,111.39,time,0.010490280424721067
LQD,long,2011-06-28 00:00:00,110.74,2011-06-30 00:00:00,109.59767884370241,stop,-0.010715343654484276
LQD,long,2011-07-01 00:00:00,109.96,2011-08-29 00:00:00,110.95,time,0.008603273917788324
LQD,long,2011-08-30 00:00:00,111.7701,2011-10-26 00:00:00,114.22,time,0.021519100009752056
LQD,long,2011-10-27 00:00:00,113.97,2011-11-17 00:00:00,112.36121944905096,stop,-0.01451582478677753
LQD,long,2011-11-18 00:00:00,111.97,2011-11-28 00:00:00,110.13,stop,-0.016832973117799455
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,114.94579312522579,stop,-0.0109380638269279
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-17 00:00:00,115.99029285370248,stop,-0.00953810991198971
LQD,long,2012-05-18 00:00:00,115.75,2012-07-17 00:00:00,119.77,time,0.03433002159827221
LQD,long,2012-07-18 00:00:00,120.12,2012-08-15 00:00:00,118.97323872628546,stop,-0.009946797150470798
LQD,long,2012-08-16 00:00:00,118.755,2012-10-12 00:00:00,122.76,time,0.0333248957938614
LQD,long,2012-10-15 00:00:00,122.79,2012-11-06 00:00:00,121.65851441268053,stop,-0.009614802405077548
LQD,long,2012-11-07 00:00:00,122.41,2012-12-12 00:00:00,121.25831326453543,stop,-0.00980843669197422
LQD,long,2012-12-13 00:00:00,121.03,2013-01-25 00:00:00,120.09276400470984,stop,-0.008143832068827338
LQD,long,2013-04-09 00:00:00,121.02,2013-05-10 00:00:00,120.0692989956774,stop,-0.008255734625042076
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,118.9787257109373,stop,-0.009158429468155526
LQD,long,2013-10-01 00:00:00,113.07,2013-11-26 00:00:00,114.52,time,0.012423914389316294
LQD,long,2013-11-27 00:00:00,114.6,2013-12-04 00:00:00,113.42,stop,-0.01069668411867357
LQD,long,2013-12-05 00:00:00,113.39,2014-02-04 00:00:00,116.33,time,0.02552821236440601
LQD,long,2014-02-05 00:00:00,116.0,2014-04-03 00:00:00,116.25,time,0.0017551724137931494
LQD,long,2014-04-04 00:00:00,116.74,2014-06-03 00:00:00,118.46,time,0.0143335960253554
LQD,long,2014-06-04 00:00:00,118.21,2014-07-31 00:00:00,118.37,time,0.0009535233905761502
LQD,long,2014-08-01 00:00:00,118.13,2014-09-29 00:00:00,118.12,time,-0.00048465250148137484
LQD,long,2014-10-08 00:00:00,119.6,2014-11-06 00:00:00,118.43915055036807,stop,-0.01010609907719
