date,combined_equity
1998-01-20 00:00:00,1.0
1998-01-21 00:00:00,1.0
1998-01-22 00:00:00,1.0
1998-01-23 00:00:00,1.0
1998-01-26 00:00:00,1.0
1998-01-27 00:00:00,1.0
1998-01-28 00:00:00,1.0
1998-01-29 00:00:00,1.0
1998-01-30 00:00:00,1.0
1998-02-02 00:00:00,1.0
1998-02-03 00:00:00,1.0
1998-02-04 00:00:00,1.0
1998-02-05 00:00:00,1.0
1998-02-06 00:00:00,1.0
1998-02-09 00:00:00,1.0
1998-02-10 00:00:00,1.0
1998-02-11 00:00:00,1.0
1998-02-12 00:00:00,1.0
1998-02-13 00:00:00,1.0
1998-02-17 00:00:00,1.0
1998-02-18 00:00:00,1.0
1998-02-19 00:00:00,1.0
1998-02-20 00:00:00,1.0
1998-02-23 00:00:00,1.0
1998-02-24 00:00:00,1.0
1998-02-25 00:00:00,1.0
1998-02-26 00:00:00,1.0
1998-02-27 00:00:00,1.0
1998-03-02 00:00:00,1.0
1998-03-03 00:00:00,1.0
1998-03-04 00:00:00,1.0
1998-03-05 00:00:00,1.0
1998-03-06 00:00:00,1.0
1998-03-09 00:00:00,1.0
1998-03-10 00:00:00,1.0
1998-03-11 00:00:00,1.0
1998-03-12 00:00:00,1.0
1998-03-13 00:00:00,1.0
1998-03-16 00:00:00,1.0
1998-03-17 00:00:00,1.0
1998-03-18 00:00:00,1.0
1998-03-19 00:00:00,1.0
1998-03-20 00:00:00,1.0
1998-03-23 00:00:00,1.0
1998-03-24 00:00:00,1.0
1998-03-25 00:00:00,1.0
1998-03-26 00:00:00,1.0
1998-03-27 00:00:00,1.0
1998-03-30 00:00:00,1.0
1998-03-31 00:00:00,1.0
1998-04-01 00:00:00,1.0
1998-04-02 00:00:00,1.0
1998-04-03 00:00:00,1.0
1998-04-06 00:00:00,1.0
1998-04-07 00:00:00,1.0
1998-04-08 00:00:00,1.0
1998-04-09 00:00:00,1.0
1998-04-13 00:00:00,1.0
1998-04-14 00:00:00,1.0
1998-04-15 00:00:00,1.0
1998-04-16 00:00:00,1.0
1998-04-17 00:00:00,1.0
1998-04-20 00:00:00,1.0
1998-04-21 00:00:00,1.0
1998-04-22 00:00:00,1.0
1998-04-23 00:00:00,1.0
1998-04-24 00:00:00,1.0
1998-04-27 00:00:00,1.0
1998-04-28 00:00:00,1.0
1998-04-29 00:00:00,1.0
1998-04-30 00:00:00,1.0
1998-05-01 00:00:00,1.0
1998-05-04 00:00:00,1.0
1998-05-05 00:00:00,1.0
1998-05-06 00:00:00,1.0
1998-05-07 00:00:00,1.0
1998-05-08 00:00:00,1.0
1998-05-11 00:00:00,1.0
1998-05-12 00:00:00,1.0
1998-05-13 00:00:00,1.0
1998-05-14 00:00:00,1.0
1998-05-15 00:00:00,1.0
1998-05-18 00:00:00,1.0
1998-05-19 00:00:00,1.0
1998-05-20 00:00:00,1.0
1998-05-21 00:00:00,1.0
1998-05-22 00:00:00,1.0
1998-05-26 00:00:00,1.0
1998-05-27 00:00:00,1.0
1998-05-28 00:00:00,1.0
1998-05-29 00:00:00,1.0
1998-06-01 00:00:00,1.0
1998-06-02 00:00:00,1.0
1998-06-03 00:00:00,1.0
1998-06-04 00:00:00,1.0
1998-06-05 00:00:00,1.0
1998-06-08 00:00:00,1.0
1998-06-09 00:00:00,1.0
1998-06-10 00:00:00,1.0
1998-06-11 00:00:00,1.0
1998-06-12 00:00:00,1.0
1998-06-15 00:00:00,1.0
1998-06-16 00:00:00,1.000115194102062
1998-06-17 00:00:00,0.9786692498486936
1998-06-18 00:00:00,0.9826812021510213
1998-06-19 00:00:00,0.9968302354348029
1998-06-22 00:00:00,0.9957736472464038
1998-06-23 00:00:00,0.9818153196270637
1998-06-24 00:00:00,0.9711976209675208
1998-06-25 00:00:00,0.9666852097172625
1998-06-26 00:00:00,0.9666653684474212
1998-06-29 00:00:00,0.9582044485013498
1998-06-30 00:00:00,0.9582044485013498
1998-07-01 00:00:00,0.9582044485013498
1998-07-02 00:00:00,0.9582044485013498
1998-07-06 00:00:00,0.9582044485013498
1998-07-07 00:00:00,0.9582044485013498
1998-07-08 00:00:00,0.9582044485013498
1998-07-09 00:00:00,0.9582044485013498
1998-07-10 00:00:00,0.9582044485013498
1998-07-13 00:00:00,0.9582044485013498
1998-07-14 00:00:00,0.9582044485013498
1998-07-15 00:00:00,0.9582044485013498
1998-07-16 00:00:00,0.9582044485013498
1998-07-17 00:00:00,0.9582044485013498
1998-07-20 00:00:00,0.9582044485013498
1998-07-21 00:00:00,0.9582044485013498
1998-07-22 00:00:00,0.9582044485013498
1998-07-23 00:00:00,0.9582044485013498
1998-07-24 00:00:00,0.9582044485013498
1998-07-27 00:00:00,0.9582044485013498
1998-07-28 00:00:00,0.9582044485013498
1998-07-29 00:00:00,0.9582044485013498
1998-07-30 00:00:00,0.9582044485013498
1998-07-31 00:00:00,0.9582044485013498
1998-08-03 00:00:00,0.9670697045971537
1998-08-04 00:00:00,0.9980790889394417
1998-08-05 00:00:00,0.9902759496427832
1998-08-06 00:00:00,0.9902569376497574
1998-08-07 00:00:00,0.9848322816958756
1998-08-10 00:00:00,0.9889215591131003
1998-08-11 00:00:00,1.0150674998179783
1998-08-12 00:00:00,0.9969950814235929
1998-08-13 00:00:00,1.0146859112219195
1998-08-14 00:00:00,1.014304322625861
1998-08-17 00:00:00,0.99693466073908
1998-08-18 00:00:00,0.9772758258556768
1998-08-19 00:00:00,0.9821954799886379
1998-08-20 00:00:00,0.9908501005897719
1998-08-21 00:00:00,0.9987818244551303
1998-08-24 00:00:00,0.9982797530697758
1998-08-25 00:00:00,0.9948860947413195
1998-08-26 00:00:00,1.0011310595565355
1998-08-27 00:00:00,1.0534004498827862
1998-08-28 00:00:00,1.0566333449656045
1998-08-31 00:00:00,1.0895518993471691
1998-09-01 00:00:00,1.0685474922148632
1998-09-02 00:00:00,1.0753533538386653
1998-09-03 00:00:00,1.0821592154624675
1998-09-04 00:00:00,1.0835093869220345
1998-09-08 00:00:00,1.0497612849916875
1998-09-09 00:00:00,1.0695698748402505
1998-09-10 00:00:00,1.0937430168202014
1998-09-11 00:00:00,1.066723599425745
1998-09-14 00:00:00,1.0604358046553823
1998-09-15 00:00:00,1.0525113028357491
1998-09-16 00:00:00,1.0447686573549237
1998-09-17 00:00:00,1.0661230260833534
1998-09-18 00:00:00,1.0658364904936495
1998-09-21 00:00:00,1.061821899958385
1998-09-22 00:00:00,1.065354347483646
1998-09-23 00:00:00,1.03788028924217
1998-09-24 00:00:00,1.0570523819049051
1998-09-25 00:00:00,1.053765216724872
1998-09-28 00:00:00,1.043294726161929
1998-09-29 00:00:00,1.0486457370752684
1998-09-30 00:00:00,1.05744758113129
1998-10-01 00:00:00,1.0624680899698007
1998-10-02 00:00:00,1.0499713497537144
1998-10-05 00:00:00,1.0560118729413597
1998-10-06 00:00:00,1.0561951358174093
1998-10-07 00:00:00,1.0552198197307259
1998-10-08 00:00:00,1.0554030826067755
1998-10-09 00:00:00,1.043292535378267
1998-10-12 00:00:00,1.0394851373826797
1998-10-13 00:00:00,1.0434015991386476
1998-10-14 00:00:00,1.040044759628568
1998-10-15 00:00:00,1.018823128476367
1998-10-16 00:00:00,1.0171382793892199
1998-10-19 00:00:00,1.0141617206916842
1998-10-20 00:00:00,1.0123982533368945
1998-10-21 00:00:00,1.0112413316534776
1998-10-22 00:00:00,1.0078604091750267
1998-10-23 00:00:00,1.0162734303066054
1998-10-26 00:00:00,1.0157904482580475
1998-10-27 00:00:00,1.020227225543959
1998-10-28 00:00:00,1.022035638253921
1998-10-29 00:00:00,1.0086130152160737
1998-10-30 00:00:00,1.0046255470662497
1998-11-02 00:00:00,0.9949095920201257
1998-11-03 00:00:00,0.9980658839998056
1998-11-04 00:00:00,0.9897652021868851
1998-11-05 00:00:00,0.9811949445200212
1998-11-06 00:00:00,0.9786227496034009
1998-11-09 00:00:00,0.9844074061590302
1998-11-10 00:00:00,0.9870245464308227
1998-11-11 00:00:00,0.9888329591407848
1998-11-12 00:00:00,0.9870020978225093
1998-11-13 00:00:00,0.9865624096560947
1998-11-16 00:00:00,0.9865624096560947
1998-11-17 00:00:00,0.9865624096560947
1998-11-18 00:00:00,0.9865624096560947
1998-11-19 00:00:00,0.9865624096560947
1998-11-20 00:00:00,0.9865624096560947
1998-11-23 00:00:00,0.9865624096560947
1998-11-24 00:00:00,0.9865624096560947
1998-11-25 00:00:00,0.9865624096560947
1998-11-27 00:00:00,0.9865624096560947
1998-11-30 00:00:00,0.9865624096560947
1998-12-01 00:00:00,0.9865624096560947
1998-12-02 00:00:00,0.9865624096560947
1998-12-03 00:00:00,0.9865624096560947
1998-12-04 00:00:00,0.9865624096560947
