asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-03-31 00:00:00,0.1937083527041686,1971-05-26 00:00:00,0.19367833901456463,time,-0.0004549426712116331
SEK,short,1971-05-27 00:00:00,0.19359959731283757,1971-07-26 00:00:00,0.19376465345191732,time,-0.00345141504990131
SEK,long,1971-07-27 00:00:00,0.19377216269110778,1971-09-29 00:00:00,0.1985900109224506,time,0.024563469367490952
SEK,long,1971-09-30 00:00:00,0.19891392994251386,1971-12-01 00:00:00,0.2026506707737203,time,0.01848571718072397
SEK,long,1971-12-02 00:00:00,0.20300446609825415,1972-01-28 00:00:00,0.2079996672005325,time,0.02430636062982324
SEK,long,1972-01-31 00:00:00,0.20809922170891082,1972-03-28 00:00:00,0.20930135208673448,time,0.0054767173175937715
SEK,long,1972-03-29 00:00:00,0.20970075701973284,1972-05-24 00:00:00,0.21107288346666103,time,0.00624325938746636
SEK,long,1972-05-25 00:00:00,0.2106504887091338,1972-07-24 00:00:00,0.21130034230655456,time,0.0027849849976757327
SEK,long,1972-07-25 00:00:00,0.2110506099362627,1972-09-20 00:00:00,0.21159990689604097,time,0.002302678854821461
SEK,long,1972-09-27 00:00:00,0.21142543025075056,1972-11-28 00:00:00,0.21080146717821155,time,-0.003251220540495014
SEK,short,1972-11-29 00:00:00,0.2108992745064957,1973-01-26 00:00:00,0.21100162471251027,time,-0.0030841543115512817
SEK,long,1973-01-31 00:00:00,0.21244954323348206,1973-03-30 00:00:00,0.22249911000355999,time,0.04700331078675687
SEK,long,1973-04-02 00:00:00,0.2212242550273212,1973-05-29 00:00:00,0.2302025782688766,time,0.04028471454880297
SEK,long,1973-05-30 00:00:00,0.2320993385168852,1973-07-26 00:00:00,0.25,time,0.07682500000000012
SEK,long,1973-07-27 00:00:00,0.24920255183413076,1973-09-24 00:00:00,0.23810090716445628,time,-0.04484867973046972
SEK,short,1973-09-25 00:00:00,0.238498413985547,1973-11-26 00:00:00,0.22500225002250024,time,0.053989215305946144
SEK,short,1973-11-27 00:00:00,0.2267008229239872,1974-01-24 00:00:00,0.20700076590283384,time,0.0843000709512969
SEK,short,1974-01-25 00:00:00,0.20630041466383348,1974-03-26 00:00:00,0.2253013405429762,time,-0.0947020385886813
SEK,long,1974-03-27 00:00:00,0.22379876015486874,1974-05-22 00:00:00,0.23430178069353327,time,0.04663064667291469
SEK,long,1974-05-23 00:00:00,0.23500105750475878,1974-07-22 00:00:00,0.22890104607778058,time,-0.026257378625220297
SEK,short,1974-07-23 00:00:00,0.22970024118525323,1974-09-18 00:00:00,0.22430074243545745,time,0.020907867232523254
SEK,short,1974-09-19 00:00:00,0.22389897678167608,1974-11-19 00:00:00,0.2336011960381237,time,-0.045931872439784686
SEK,long,1974-11-20 00:00:00,0.23149755770076624,1975-01-20 00:00:00,0.2471027206009538,time,0.06710962217994029
SEK,long,1975-01-21 00:00:00,0.2475982965237199,1975-03-20 00:00:00,0.25480303725220405,time,0.028798506854201787
SEK,long,1975-03-21 00:00:00,0.25480303725220405,1975-05-16 00:00:00,0.2538006649577422,time,-0.00423391030684509
SEK,long,1975-05-19 00:00:00,0.25480303725220405,1975-07-16 00:00:00,0.2419023198432473,time,-0.050930155543191614
SEK,short,1975-07-17 00:00:00,0.2401998462720984,1975-09-12 00:00:00,0.22720043622483757,time,0.05152029333404363
SEK,short,1975-09-15 00:00:00,0.226598082980218,1975-11-13 00:00:00,0.2290006412017954,time,-0.013201580262355841
SEK,long,1975-11-14 00:00:00,0.22679851220175995,1976-01-14 00:00:00,0.22810218978102187,time,0.0054481751824817185
