asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-11-11 00:00:00,107.5,2003-01-09 00:00:00,108.0,time,0.004251162790697771
LQD,long,2003-01-10 00:00:00,108.2,2003-03-11 00:00:00,111.0,time,0.025478003696857553
LQD,long,2003-03-12 00:00:00,110.5,2003-03-19 00:00:00,108.18164439117135,stop,-0.021380593745055677
LQD,long,2003-03-20 00:00:00,108.6,2003-05-16 00:00:00,114.0,time,0.049323756906077335
LQD,long,2003-05-19 00:00:00,114.46,2003-07-15 00:00:00,111.75557938135802,stop,-0.024027648249536782
LQD,long,2003-09-19 00:00:00,110.6,2003-11-14 00:00:00,110.0,time,-0.005824954792043302
LQD,long,2003-11-28 00:00:00,110.65,2004-01-28 00:00:00,112.8,time,0.019030637144148165
LQD,long,2004-01-29 00:00:00,111.7,2004-03-26 00:00:00,114.44,time,0.024129991047448573
LQD,long,2004-03-29 00:00:00,113.65,2004-04-05 00:00:00,110.9,stop,-0.024597096348438142
LQD,long,2004-04-06 00:00:00,111.35,2004-05-03 00:00:00,108.54551201256524,stop,-0.025586241467757165
LQD,long,2004-07-07 00:00:00,108.3,2004-09-01 00:00:00,111.56,time,0.029701569713758102
LQD,long,2004-09-02 00:00:00,111.01,2004-10-29 00:00:00,112.5,time,0.013022214214935613
LQD,long,2004-11-01 00:00:00,112.29,2004-12-01 00:00:00,110.16442233833475,stop,-0.019329358461708624
LQD,long,2004-12-27 00:00:00,111.83,2005-02-23 00:00:00,112.1,time,0.0020143789680766135
LQD,long,2005-02-24 00:00:00,112.2,2005-03-09 00:00:00,110.29397935719378,stop,-0.01738770626387014
LQD,long,2005-04-29 00:00:00,111.15,2005-05-12 00:00:00,109.0936241898839,stop,-0.018900906973604182
LQD,long,2005-05-13 00:00:00,109.28,2005-07-12 00:00:00,110.7,time,0.012594143484626575
LQD,long,2005-07-13 00:00:00,110.48,2005-09-08 00:00:00,110.88,time,0.003220564808110016
LQD,long,2005-09-09 00:00:00,110.63,2005-10-03 00:00:00,108.68239266764105,stop,-0.018004694317625792
LQD,long,2005-12-29 00:00:00,107.9,2006-02-28 00:00:00,107.5,time,-0.004107136237256825
LQD,long,2006-07-24 00:00:00,104.06,2006-09-19 00:00:00,105.92,time,0.017474303286565362
LQD,long,2006-09-20 00:00:00,106.44,2006-10-02 00:00:00,100.0,stop,-0.0609035700864337
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-27 00:00:00,107.00792669644605,stop,-0.013242004645331694
LQD,long,2006-12-28 00:00:00,107.05,2007-02-28 00:00:00,108.6,time,0.014079215319944006
LQD,long,2007-03-01 00:00:00,107.9,2007-04-09 00:00:00,106.02,stop,-0.017823540315106624
LQD,long,2007-08-29 00:00:00,104.88,2007-10-25 00:00:00,106.9,time,0.01886010678871104
LQD,long,2007-10-26 00:00:00,106.3399,2007-12-10 00:00:00,103.95601583314378,stop,-0.02281758894691659
LQD,long,2007-12-11 00:00:00,104.05,2008-02-08 00:00:00,106.15,time,0.01978260451705922
LQD,long,2008-02-11 00:00:00,106.6399,2008-03-11 00:00:00,103.4722050357287,stop,-0.03010459428667216
LQD,long,2008-04-09 00:00:00,105.87,2008-06-02 00:00:00,102.53,stop,-0.0319481250590347
LQD,long,2008-08-26 00:00:00,101.22,2008-09-15 00:00:00,98.6550338259814,stop,-0.025740507548099135
LQD,long,2008-09-16 00:00:00,97.73,2008-09-17 00:00:00,93.14,stop,-0.047366131177734624
LQD,long,2008-11-20 00:00:00,91.07,2009-01-21 00:00:00,100.01,time,0.09776624574503141
LQD,long,2009-01-22 00:00:00,99.68,2009-02-25 00:00:00,95.24692368392255,stop,-0.0448730770071976
LQD,long,2009-04-21 00:00:00,96.24,2009-06-17 00:00:00,98.79,time,0.026096259351621142
LQD,long,2009-06-18 00:00:00,98.72,2009-08-14 00:00:00,103.21,time,0.04508217179902747
LQD,long,2009-08-17 00:00:00,102.85,2009-10-13 00:00:00,104.39,time,0.01457326203208571
LQD,long,2009-10-14 00:00:00,104.25,2009-12-10 00:00:00,105.33,time,0.009959712230215701
LQD,long,2009-12-11 00:00:00,105.75,2010-02-10 00:00:00,104.21,time,-0.01496264775413718
LQD,long,2010-03-05 00:00:00,105.62,2010-05-03 00:00:00,106.91,time,0.011813595909865483
LQD,long,2010-05-04 00:00:00,107.06,2010-05-06 00:00:00,105.36916495772124,stop,-0.016193340577982097
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,109.15725968574681,stop,-0.021147647925479452
LQD,long,2010-10-04 00:00:00,112.12,2010-11-16 00:00:00,109.17657833667724,stop,-0.02665242296934327
LQD,long,2011-03-01 00:00:00,108.43,2011-04-27 00:00:00,109.85,time,0.012696006640228586
LQD,long,2011-04-28 00:00:00,109.95,2011-06-24 00:00:00,111.31,time,0.011969258753978985
LQD,long,2011-06-27 00:00:00,111.39,2011-06-29 00:00:00,109.80514656435133,stop,-0.01462796871935239
LQD,long,2011-06-30 00:00:00,110.17,2011-08-26 00:00:00,111.14,time,0.008404574748116468
LQD,long,2011-08-29 00:00:00,110.95,2011-10-25 00:00:00,113.48,time,0.022403064443442932
LQD,long,2011-10-26 00:00:00,114.22,2011-11-17 00:00:00,111.93983855395376,stop,-0.02036289131541096
LQD,long,2011-11-18 00:00:00,111.97,2012-01-19 00:00:00,114.77,time,0.024606698222738154
LQD,long,2012-01-20 00:00:00,114.53,2012-03-19 00:00:00,114.54,time,-0.00031268663232335536
LQD,long,2012-03-20 00:00:00,114.18,2012-05-16 00:00:00,116.31,time,0.01825475564897534
LQD,long,2012-05-17 00:00:00,116.39,2012-07-16 00:00:00,119.83,time,0.029155803763209986
LQD,long,2012-07-17 00:00:00,119.77,2012-08-16 00:00:00,118.14065223347652,stop,-0.014003972334670477
LQD,long,2012-08-17 00:00:00,118.41,2012-10-15 00:00:00,122.79,time,0.036590119077780606
LQD,long,2012-10-16 00:00:00,123.06,2012-11-09 00:00:00,121.48406873648469,stop,-0.01320620236888763
LQD,long,2012-11-12 00:00:00,121.54,2013-01-10 00:00:00,120.64,time,-0.007804969557347374
LQD,long,2013-04-05 00:00:00,120.84,2013-05-22 00:00:00,119.5105186059993,stop,-0.011401997633239945
LQD,long,2013-10-01 00:00:00,113.07,2013-11-26 00:00:00,114.52,time,0.012423914389316294
LQD,long,2013-11-27 00:00:00,114.6,2014-01-28 00:00:00,115.4,time,0.006580802792321272
LQD,long,2014-01-29 00:00:00,115.72,2014-03-27 00:00:00,116.87,time,0.009537780850328482
LQD,long,2014-03-28 00:00:00,117.02,2014-05-27 00:00:00,119.06,time,0.01703291745000852
LQD,long,2014-05-28 00:00:00,119.51,2014-06-03 00:00:00,118.10746870447439,stop,-0.01213568149548676
LQD,long,2014-06-04 00:00:00,118.21,2014-07-31 00:00:00,118.37,time,0.0009535233905761502
LQD,long,2014-08-01 00:00:00,118.13,2014-09-29 00:00:00,118.12,time,-0.00048465250148137484
LQD,long,2014-10-08 00:00:00,119.6,2014-11-19 00:00:00,117.86,stop,-0.014948494983277593
LQD,long,2014-12-23 00:00:00,119.6,2015-02-23 00:00:00,121.15,time,0.012559866220735972
LQD,long,2015-02-24 00:00:00,121.06,2015-04-22 00:00:00,121.93,time,0.0067865190814472955
LQD,long,2015-04-23 00:00:00,121.14,2015-05-01 00:00:00,119.06477728623898,stop,-0.017530780202749053
LQD,long,2015-08-24 00:00:00,116.5,2015-10-20 00:00:00,116.64,time,0.000801716738197467
LQD,long,2015-10-21 00:00:00,117.05,2015-11-05 00:00:00,115.39646536801105,stop,-0.014526737565048674
LQD,long,2015-11-06 00:00:00,114.83,2016-01-06 00:00:00,114.48,time,-0.003447983976312785
LQD,long,2016-03-04 00:00:00,114.74,2016-05-02 00:00:00,119.95,time,0.04500700714659241
