asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2014-04-11 00:00:00,21.0,2014-05-07 00:00:00,20.03061542614065,stop,-0.04656117018377863
EWH,long,2014-06-03 00:00:00,21.33,2014-06-25 00:00:00,20.47,stop,-0.04071879981247066
EWH,long,2014-07-24 00:00:00,21.61,2014-09-19 00:00:00,21.47,time,-0.006878482184174017
EWH,long,2015-03-31 00:00:00,21.98,2015-04-09 00:00:00,23.91,target,0.08740709736123749
EWH,long,2015-04-10 00:00:00,23.91,2015-06-08 00:00:00,23.53,time,-0.01629293182768714
EWH,long,2016-04-14 00:00:00,20.23,2016-05-04 00:00:00,19.260465418593228,stop,-0.0483255848446255
EWH,long,2016-07-19 00:00:00,20.41,2016-09-09 00:00:00,22.26,target,0.09024184223419902
EWH,long,2017-02-13 00:00:00,21.25,2017-03-20 00:00:00,22.340129732713173,target,0.05090022271591406
EWH,long,2017-03-21 00:00:00,22.39,2017-05-17 00:00:00,23.3,time,0.040243144260830824
EWH,long,2017-05-31 00:00:00,23.74,2017-07-05 00:00:00,23.08,stop,-0.02820117944397642
EWH,long,2017-08-01 00:00:00,24.55,2017-08-17 00:00:00,24.006361751911207,stop,-0.022544124158402946
EWH,long,2017-09-05 00:00:00,24.67,2017-10-31 00:00:00,24.66,time,-0.0008053506282934993
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,24.975114953503564,stop,-0.027848794645499875
EWH,long,2018-01-16 00:00:00,26.42,2018-02-05 00:00:00,25.74681303422867,stop,-0.025880203095054167
EWH,long,2018-05-14 00:00:00,26.64,2018-06-15 00:00:00,25.576004280850004,stop,-0.04033977924737224
EWH,long,2019-01-22 00:00:00,23.84,2019-03-20 00:00:00,25.86,time,0.08433154362416113
EWH,long,2019-04-01 00:00:00,26.66,2019-05-09 00:00:00,25.37,stop,-0.0487870967741935
EWH,long,2020-01-10 00:00:00,25.06,2020-01-23 00:00:00,24.236863668998744,stop,-0.033246621348812996
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,20.86268582129383,stop,-0.0690300972636682
EWH,long,2020-11-06 00:00:00,22.83,2020-12-30 00:00:00,24.88195220629097,target,0.08947964109903501
EWH,long,2020-12-31 00:00:00,24.82,2021-02-12 00:00:00,26.744638260331307,target,0.07714384610520982
EWH,long,2021-02-16 00:00:00,27.16,2021-03-24 00:00:00,26.04,stop,-0.04163711340206193
EWH,long,2021-05-27 00:00:00,28.02,2021-06-10 00:00:00,27.01,stop,-0.03644568165596
EWH,long,2022-12-07 00:00:00,20.32,2023-02-06 00:00:00,21.6,time,0.06259212598425208
