asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-10-07 00:00:00,85.01,2004-10-14 00:00:00,86.3978255939794,target,0.015925439289253118
IEF,long,2004-11-08 00:00:00,85.17,2004-12-07 00:00:00,84.95,time,-0.002983069155805973
IEF,long,2005-01-05 00:00:00,84.68,2005-02-03 00:00:00,85.06,time,0.004087482286254174
IEF,long,2005-02-22 00:00:00,84.8,2005-03-09 00:00:00,83.62526687653006,stop,-0.014252984946579382
IEF,long,2005-03-10 00:00:00,83.4,2005-04-08 00:00:00,83.45,time,0.00019952038369304182
IEF,long,2005-07-06 00:00:00,85.73,2005-08-01 00:00:00,84.30010758098717,stop,-0.01707902040140945
IEF,long,2005-08-02 00:00:00,84.35,2005-08-30 00:00:00,85.43,time,0.012403793716656964
IEF,long,2005-09-19 00:00:00,84.81,2005-10-12 00:00:00,83.60828559117708,stop,-0.014569489551030811
IEF,long,2005-10-13 00:00:00,83.46,2005-11-04 00:00:00,82.27546347715362,stop,-0.014592865119175279
IEF,long,2005-11-07 00:00:00,82.48,2005-11-22 00:00:00,83.6929832476733,target,0.014306392430568594
IEF,long,2006-01-26 00:00:00,83.38,2006-02-24 00:00:00,82.96,time,-0.005437179179659401
IEF,long,2006-03-03 00:00:00,82.16,2006-03-31 00:00:00,81.59,time,-0.007337682570593906
IEF,long,2006-04-04 00:00:00,81.29,2006-05-01 00:00:00,80.10514491272623,stop,-0.014975656135733527
IEF,long,2006-05-02 00:00:00,80.11,2006-05-31 00:00:00,80.77,time,0.007838671826238831
IEF,long,2006-06-16 00:00:00,80.53,2006-07-17 00:00:00,80.55,time,-0.00015164534955918152
IEF,long,2006-10-16 00:00:00,82.14,2006-11-01 00:00:00,83.31496811189301,target,0.013904457169381558
IEF,long,2006-12-28 00:00:00,82.8,2007-01-26 00:00:00,81.72741174710127,stop,-0.013353964406989481
IEF,long,2007-01-29 00:00:00,81.92,2007-02-23 00:00:00,82.82825188552223,target,0.010687059149441415
IEF,long,2007-03-30 00:00:00,83.21,2007-04-30 00:00:00,83.08,time,-0.001962312222088691
IEF,long,2007-05-15 00:00:00,82.83,2007-05-23 00:00:00,81.99010160759178,stop,-0.01054002646876999
IEF,long,2007-05-24 00:00:00,81.9,2007-06-05 00:00:00,81.05656816281953,stop,-0.01069831303028661
IEF,long,2007-06-06 00:00:00,80.99,2007-06-12 00:00:00,79.86,stop,-0.014352339795036405
IEF,long,2007-06-13 00:00:00,79.63,2007-06-25 00:00:00,80.7501366321498,target,0.013666766697850231
IEF,long,2008-06-06 00:00:00,87.7,2008-07-07 00:00:00,87.77,time,0.0003981755986317118
IEF,long,2008-10-13 00:00:00,87.26,2008-11-10 00:00:00,88.54,time,0.014268805867522395
IEF,long,2009-04-30 00:00:00,93.59,2009-05-26 00:00:00,91.01927679329519,stop,-0.027867926132116794
IEF,long,2009-05-27 00:00:00,91.0,2009-06-05 00:00:00,88.60010575268976,stop,-0.02677246425615647
IEF,long,2009-06-08 00:00:00,88.71,2009-07-07 00:00:00,90.58,time,0.020679923345733275
IEF,long,2009-07-28 00:00:00,89.84,2009-08-25 00:00:00,90.93,time,0.011732680320569911
IEF,long,2009-10-26 00:00:00,91.02,2009-11-23 00:00:00,91.61,time,0.00608209184794557
IEF,long,2009-12-14 00:00:00,90.74,2009-12-28 00:00:00,88.89969418337462,stop,-0.02068108680433516
IEF,long,2009-12-29 00:00:00,88.74,2010-01-21 00:00:00,90.49080677539004,target,0.019329623342236157
IEF,long,2010-02-18 00:00:00,89.9,2010-03-18 00:00:00,90.53,time,0.006607786429365836
IEF,long,2010-03-25 00:00:00,89.27,2010-04-23 00:00:00,89.61,time,0.0034086703259774255
IEF,long,2010-09-10 00:00:00,96.79,2010-09-28 00:00:00,99.17306230433937,target,0.024220955722072234
IEF,long,2010-10-27 00:00:00,98.12,2010-11-24 00:00:00,97.49,time,-0.006820709335507646
IEF,long,2010-12-02 00:00:00,96.07,2010-12-08 00:00:00,93.65993905202896,stop,-0.025486509295004
IEF,long,2010-12-09 00:00:00,94.33,2011-01-07 00:00:00,93.3,time,-0.011319113749602526
IEF,long,2011-02-03 00:00:00,92.59,2011-03-04 00:00:00,92.36,time,-0.0028840695539475323
IEF,long,2011-04-07 00:00:00,92.32,2011-04-26 00:00:00,94.13073800157864,target,0.019213713188676883
IEF,long,2011-06-30 00:00:00,96.4,2011-07-29 00:00:00,98.03,time,0.016508713692945997
IEF,long,2011-10-10 00:00:00,102.69,2011-11-07 00:00:00,104.05,time,0.012843743305092926
IEF,long,2012-01-24 00:00:00,104.34,2012-01-30 00:00:00,106.2221761454721,target,0.017638874309680874
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-08-06 00:00:00,108.48,2012-08-16 00:00:00,106.76627882224143,stop,-0.016197577228600425
IEF,long,2012-08-17 00:00:00,106.68,2012-08-28 00:00:00,108.36416535749919,target,0.015387076841949688
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2012-10-18 00:00:00,107.08,2012-11-08 00:00:00,108.63129584827287,target,0.014087260443340145
IEF,long,2012-12-13 00:00:00,107.95,2013-01-03 00:00:00,106.78827384004006,stop,-0.011161705974617341
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-03-11 00:00:00,105.75,2013-03-19 00:00:00,107.101025692413,target,0.012375656665843905
IEF,long,2013-05-08 00:00:00,107.93,2013-05-14 00:00:00,106.71828931559935,stop,-0.011626820016683513
IEF,long,2013-05-15 00:00:00,107.03,2013-05-28 00:00:00,105.67086233573963,stop,-0.013098660789128068
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2013-08-14 00:00:00,101.0,2013-09-05 00:00:00,99.03,stop,-0.019904950495049523
IEF,long,2013-12-03 00:00:00,101.35,2013-12-24 00:00:00,99.81882571044514,stop,-0.015507787760778035
IEF,long,2013-12-26 00:00:00,99.49,2014-01-13 00:00:00,100.94685605447009,target,0.014243241074179248
IEF,long,2014-03-10 00:00:00,101.28,2014-04-07 00:00:00,101.74,time,0.004141864139020468
IEF,long,2014-06-11 00:00:00,102.57,2014-07-10 00:00:00,103.52,time,0.008861967436872354
IEF,long,2014-09-05 00:00:00,104.18,2014-09-12 00:00:00,102.84262421498173,stop,-0.013237164379134957
IEF,long,2014-09-15 00:00:00,102.87,2014-10-01 00:00:00,104.20830668058541,target,0.012609688739043402
IEF,long,2014-11-07 00:00:00,104.77,2014-12-01 00:00:00,106.36325476231843,target,0.014807165813863056
IEF,long,2015-02-09 00:00:00,108.2,2015-03-06 00:00:00,105.70144105144645,stop,-0.023492042038387773
IEF,long,2015-03-09 00:00:00,105.9,2015-03-18 00:00:00,108.14851880352325,target,0.02083247217680113
IEF,long,2015-04-23 00:00:00,107.99,2015-05-05 00:00:00,106.35185018252099,stop,-0.015569458445032035
IEF,long,2015-05-06 00:00:00,106.2,2015-06-04 00:00:00,104.86,time,-0.01301770244821092
IEF,long,2015-09-16 00:00:00,105.78,2015-09-29 00:00:00,107.62050749728519,target,0.016999390218237664
IEF,long,2015-10-30 00:00:00,106.89,2015-11-09 00:00:00,105.04,stop,-0.01770751239592099
IEF,long,2015-11-10 00:00:00,105.36,2015-12-09 00:00:00,106.11,time,0.0067184510250570375
IEF,long,2015-12-30 00:00:00,105.35,2016-01-08 00:00:00,106.92474725945341,target,0.014547767056985529
IEF,long,2016-03-03 00:00:00,109.34,2016-04-01 00:00:00,110.18,time,0.007282458386683688
IEF,long,2016-04-25 00:00:00,109.36,2016-05-23 00:00:00,109.72,time,0.0028918800292611737
IEF,long,2016-08-29 00:00:00,111.65,2016-09-27 00:00:00,112.27,time,0.005153067622033003
IEF,long,2016-10-07 00:00:00,110.58,2016-11-04 00:00:00,110.3,time,-0.002932103454512602
IEF,long,2016-11-09 00:00:00,109.16,2016-11-10 00:00:00,107.67,stop,-0.014049688530597225
IEF,long,2016-11-11 00:00:00,107.55,2016-11-18 00:00:00,105.80630182032007,stop,-0.016612907295954705
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2016-12-15 00:00:00,103.78,2017-01-11 00:00:00,105.7650189015382,target,0.01872718155269033
IEF,long,2017-03-03 00:00:00,104.5,2017-03-31 00:00:00,105.53,time,0.009456459330143564
IEF,long,2017-05-09 00:00:00,105.59,2017-05-17 00:00:00,106.95871599486723,target,0.012562553223479834
IEF,long,2017-06-30 00:00:00,106.84,2017-07-31 00:00:00,106.76,time,-0.0011487832272556893
IEF,long,2017-09-19 00:00:00,107.3,2017-10-06 00:00:00,105.97,stop,-0.012795153774464095
IEF,long,2017-10-09 00:00:00,106.21,2017-11-06 00:00:00,106.47,time,0.0020479804161567918
IEF,long,2017-12-01 00:00:00,105.7,2018-01-02 00:00:00,105.44,time,-0.002859791863765437
IEF,long,2018-01-10 00:00:00,104.29,2018-01-31 00:00:00,103.18848027062333,stop,-0.010962083894684825
IEF,long,2018-02-01 00:00:00,103.1,2018-02-14 00:00:00,101.87267077720678,stop,-0.012304260162882818
