asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,2016-06-22 00:00:00,107.58,2016-06-27 00:00:00,103.20429079694516,target,0.0402144788215864
QQQ,short,2016-06-28 00:00:00,103.33,2016-06-30 00:00:00,107.12071143184176,stop,-0.03712517012162144
QQQ,short,2016-11-07 00:00:00,115.45,2016-11-21 00:00:00,118.40429130144369,stop,-0.026187770008449008
QQQ,short,2016-12-07 00:00:00,116.64,2016-12-13 00:00:00,119.89343491765541,stop,-0.02837232562167835
QQQ,short,2018-04-02 00:00:00,158.99,2018-04-30 00:00:00,162.47,time,-0.02268499446406218
QQQ,short,2018-05-01 00:00:00,160.52,2018-05-10 00:00:00,168.9273553067119,stop,-0.052914638370024324
QQQ,short,2018-10-15 00:00:00,173.71,2018-10-29 00:00:00,161.78412380058234,target,0.06805552892508433
QQQ,short,2018-10-30 00:00:00,162.75,2018-11-07 00:00:00,174.35163039256702,stop,-0.07180402698965901
QQQ,short,2018-11-08 00:00:00,174.76,2018-11-20 00:00:00,158.37,target,0.09322703317384011
QQQ,short,2018-11-21 00:00:00,161.35,2018-12-03 00:00:00,173.11,stop,-0.07342392142684996
QQQ,short,2018-12-04 00:00:00,171.43,2018-12-17 00:00:00,157.23923124116692,target,0.08222006444450784
QQQ,short,2018-12-18 00:00:00,158.65,2019-01-17 00:00:00,161.83,time,-0.020840947678577627
QQQ,short,2019-05-29 00:00:00,176.39,2019-06-10 00:00:00,183.52841109515194,stop,-0.04102820742587649
QQQ,short,2019-06-11 00:00:00,185.06,2019-07-10 00:00:00,191.82,time,-0.03732551879356154
QQQ,short,2019-08-26 00:00:00,184.14,2019-09-12 00:00:00,193.61,stop,-0.0520663563437759
QQQ,short,2019-10-03 00:00:00,184.03,2019-10-11 00:00:00,191.25392860524514,stop,-0.03977312904732097
QQQ,short,2020-03-10 00:00:00,201.11,2020-03-16 00:00:00,174.15,target,0.13357662418024407
QQQ,short,2020-03-17 00:00:00,175.47,2020-04-07 00:00:00,202.37,stop,-0.15400017788958648
QQQ,short,2020-04-08 00:00:00,198.15,2020-05-07 00:00:00,221.82,time,-0.12025178376170036
QQQ,short,2020-11-04 00:00:00,283.56,2020-11-27 00:00:00,300.081978125033,stop,-0.058983711287389086
QQQ,short,2021-03-09 00:00:00,307.47,2021-04-05 00:00:00,327.13,stop,-0.06469834037234752
QQQ,short,2021-05-17 00:00:00,324.63,2021-06-10 00:00:00,339.4435248232252,stop,-0.04636932827376052
QQQ,short,2021-10-04 00:00:00,358.52,2021-10-18 00:00:00,371.5389319395429,stop,-0.036911399252978414
QQQ,short,2022-01-20 00:00:00,369.79,2022-01-24 00:00:00,340.44926716069295,target,0.07890462866209978
QQQ,short,2022-01-25 00:00:00,346.67,2022-02-02 00:00:00,369.76,stop,-0.06712417641588594
QQQ,short,2022-02-03 00:00:00,358.53,2022-02-24 00:00:00,318.84,target,0.11002425552487471
QQQ,short,2022-02-25 00:00:00,341.31,2022-03-25 00:00:00,359.59,time,-0.054355174112069624
QQQ,short,2022-04-11 00:00:00,344.81,2022-04-29 00:00:00,314.1857518247534,target,0.08815691275759112
QQQ,short,2022-05-02 00:00:00,312.83,2022-05-31 00:00:00,309.07,time,0.011222482214337148
QQQ,short,2022-06-01 00:00:00,310.47,2022-06-16 00:00:00,272.8551120962537,target,0.12053640800793156
QQQ,short,2022-06-17 00:00:00,272.18,2022-07-19 00:00:00,293.11,time,-0.07769446666363415
QQQ,short,2022-09-08 00:00:00,296.85,2022-09-29 00:00:00,270.8627977341142,target,0.08684559222368222
QQQ,short,2022-09-30 00:00:00,271.03,2022-10-28 00:00:00,272.23,time,-0.005224379542123227
QQQ,short,2022-10-31 00:00:00,278.92,2022-11-29 00:00:00,282.94,time,-0.015209560231186404
QQQ,short,2022-12-22 00:00:00,270.38,2023-01-23 00:00:00,286.4012822161208,stop,-0.06003167092379169
QQQ,short,2023-08-25 00:00:00,362.07,2023-08-30 00:00:00,376.8161178340652,stop,-0.04118678051144659
QQQ,short,2023-09-21 00:00:00,360.8,2023-10-12 00:00:00,373.56172043823034,stop,-0.03606824110479849
QQQ,short,2023-10-16 00:00:00,366.62,2023-10-26 00:00:00,344.8383435851592,target,0.05885334887362164
QQQ,short,2023-10-27 00:00:00,346.43,2023-11-02 00:00:00,362.16649359963554,stop,-0.045904107739167976
QQQ,short,2023-11-03 00:00:00,364.75,2023-11-14 00:00:00,383.71,stop,-0.052519697662021046
