date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0
1999-05-14 00:00:00,1.0
1999-05-17 00:00:00,1.0
1999-05-18 00:00:00,1.0
1999-05-19 00:00:00,1.0
1999-05-20 00:00:00,1.0
1999-05-21 00:00:00,1.0
1999-05-24 00:00:00,1.0
1999-05-25 00:00:00,1.0
1999-05-26 00:00:00,1.0
1999-05-27 00:00:00,1.0
1999-05-28 00:00:00,1.0
1999-06-01 00:00:00,1.0
1999-06-02 00:00:00,1.0
1999-06-03 00:00:00,1.0
1999-06-04 00:00:00,1.0
1999-06-07 00:00:00,1.0
1999-06-08 00:00:00,1.0
1999-06-09 00:00:00,1.0
1999-06-10 00:00:00,1.0
1999-06-11 00:00:00,1.0
1999-06-14 00:00:00,1.0
1999-06-15 00:00:00,1.0
1999-06-16 00:00:00,1.0
1999-06-17 00:00:00,1.0
1999-06-18 00:00:00,1.0
1999-06-21 00:00:00,1.0
1999-06-22 00:00:00,1.0
1999-06-23 00:00:00,1.0
1999-06-24 00:00:00,1.0
1999-06-25 00:00:00,1.0
1999-06-28 00:00:00,1.0
1999-06-29 00:00:00,1.0
1999-06-30 00:00:00,1.0
1999-07-01 00:00:00,1.0
1999-07-02 00:00:00,1.0
1999-07-06 00:00:00,1.0
1999-07-07 00:00:00,1.0
1999-07-08 00:00:00,1.0
1999-07-09 00:00:00,1.0
1999-07-12 00:00:00,1.004556705056072
1999-07-13 00:00:00,1.0008667971139111
1999-07-14 00:00:00,0.9969805412432209
1999-07-15 00:00:00,0.9964322001575298
1999-07-16 00:00:00,0.9980436862856614
1999-07-19 00:00:00,0.9979862150212936
1999-07-20 00:00:00,0.9766249935114908
1999-07-21 00:00:00,0.9661610820350672
1999-07-22 00:00:00,0.9677725681631991
1999-07-23 00:00:00,0.9688931844700073
1999-07-26 00:00:00,0.9537169227088792
1999-07-27 00:00:00,0.9560156265868636
1999-07-28 00:00:00,0.9542891979299962
1999-07-29 00:00:00,0.9468686793457776
1999-07-30 00:00:00,0.9492655571880269
1999-08-02 00:00:00,0.9524478267443933
1999-08-03 00:00:00,0.9505250501589966
1999-08-04 00:00:00,0.9420246179678665
1999-08-05 00:00:00,0.9393164496683526
1999-08-06 00:00:00,0.9415169795820724
1999-08-09 00:00:00,0.94892072960182
1999-08-10 00:00:00,0.9431691684101009
1999-08-11 00:00:00,0.9518437018580833
1999-08-12 00:00:00,0.9518437018580833
1999-08-13 00:00:00,0.9518437018580833
1999-08-16 00:00:00,0.9518437018580833
1999-08-17 00:00:00,0.9518437018580833
1999-08-18 00:00:00,0.9518437018580833
1999-08-19 00:00:00,0.9518437018580833
1999-08-20 00:00:00,0.9518437018580833
1999-08-23 00:00:00,0.9518437018580833
1999-08-24 00:00:00,0.9518437018580833
1999-08-25 00:00:00,0.9518437018580833
1999-08-26 00:00:00,0.9536087930576976
1999-08-27 00:00:00,0.9518252842790628
1999-08-30 00:00:00,0.9531354267635169
1999-08-31 00:00:00,0.9407061180501342
1999-09-01 00:00:00,0.9405604246460759
1999-09-02 00:00:00,0.9307698184806222
1999-09-03 00:00:00,0.9383582532342865
1999-09-07 00:00:00,0.9404873034060289
1999-09-08 00:00:00,0.9396136920577144
1999-09-09 00:00:00,0.9438355063191934
1999-09-10 00:00:00,0.9566103564256836
1999-09-13 00:00:00,0.9567376322507214
1999-09-14 00:00:00,0.9559550106454389
1999-09-15 00:00:00,0.9579930710741492
1999-09-16 00:00:00,0.9549357058930658
1999-09-17 00:00:00,0.956609807349648
1999-09-20 00:00:00,0.9557361960013335
1999-09-21 00:00:00,0.9509500257026415
1999-09-22 00:00:00,0.9472557323203339
1999-09-23 00:00:00,0.9549351568170301
1999-09-24 00:00:00,0.9502399762613702
1999-09-27 00:00:00,0.9533699136064652
1999-09-28 00:00:00,0.9462180099889405
1999-09-29 00:00:00,0.9367003730525828
1999-09-30 00:00:00,0.9339159771005953
1999-10-01 00:00:00,0.9270370427121667
1999-10-04 00:00:00,0.9283471851966207
1999-10-05 00:00:00,0.9292023789659151
1999-10-06 00:00:00,0.9278612350209787
1999-10-07 00:00:00,0.9278612350209787
1999-10-08 00:00:00,0.9278612350209787
1999-10-12 00:00:00,0.9278612350209787
1999-10-13 00:00:00,0.9278612350209787
1999-10-14 00:00:00,0.9278612350209787
1999-10-15 00:00:00,0.9278612350209787
1999-10-18 00:00:00,0.9278612350209787
1999-10-19 00:00:00,0.9278612350209787
1999-10-20 00:00:00,0.9278612350209787
1999-10-21 00:00:00,0.9278612350209787
1999-10-22 00:00:00,0.9278612350209787
1999-10-25 00:00:00,0.9278612350209787
1999-10-26 00:00:00,0.9278612350209787
1999-10-27 00:00:00,0.9278612350209787
1999-10-28 00:00:00,0.9278612350209787
1999-10-29 00:00:00,0.9278612350209787
1999-11-01 00:00:00,0.9278612350209787
1999-11-02 00:00:00,0.9278612350209787
1999-11-03 00:00:00,0.9278612350209787
1999-11-04 00:00:00,0.9278612350209787
1999-11-05 00:00:00,0.9278612350209787
1999-11-08 00:00:00,0.9278612350209787
1999-11-09 00:00:00,0.9278612350209787
1999-11-10 00:00:00,0.9278612350209787
1999-11-12 00:00:00,0.9385659787923432
1999-11-15 00:00:00,0.9385126534340086
1999-11-16 00:00:00,0.9387260570623609
1999-11-17 00:00:00,0.9305819524411949
1999-11-18 00:00:00,0.9399530512791255
1999-11-19 00:00:00,0.9384771713251282
1999-11-22 00:00:00,0.937179110695589
1999-11-23 00:00:00,0.942993823044363
1999-11-24 00:00:00,0.9504978189754864
1999-11-26 00:00:00,0.9539119704440795
1999-11-29 00:00:00,0.957148302588215
1999-11-30 00:00:00,0.9591398994611455
1999-12-01 00:00:00,0.9606869480229314
1999-12-02 00:00:00,0.963834370504838
1999-12-03 00:00:00,0.9644034127821058
1999-12-06 00:00:00,0.943367407137747
1999-12-07 00:00:00,0.9459813716462799
1999-12-08 00:00:00,0.9422827501365597
1999-12-09 00:00:00,0.9512982103255747
1999-12-10 00:00:00,0.9515116139539269
1999-12-13 00:00:00,0.9548368557602912
1999-12-14 00:00:00,0.9594957425000894
1999-12-15 00:00:00,0.9595313268039838
1999-12-16 00:00:00,0.9503203062360708
1999-12-17 00:00:00,0.9574686635182785
1999-12-20 00:00:00,0.9593713507289802
1999-12-21 00:00:00,0.9569174644904647
1999-12-22 00:00:00,0.9580199647411062
1999-12-23 00:00:00,0.9506760470800005
1999-12-24 00:00:00,0.9536456502374492
1999-12-27 00:00:00,0.9528810475812831
1999-12-28 00:00:00,0.9588735792545151
1999-12-29 00:00:00,0.9608651761274456
1999-12-30 00:00:00,0.9626789536759184
1999-12-31 00:00:00,0.9585357838550537
2000-01-03 00:00:00,0.950925137207261
2000-01-04 00:00:00,0.9371797238656734
2000-01-05 00:00:00,0.9348147472893868
2000-01-06 00:00:00,0.9357394282155704
2000-01-07 00:00:00,0.9383533927241035
2000-01-10 00:00:00,0.9420342731793835
2000-01-11 00:00:00,0.9357572714650247
2000-01-12 00:00:00,0.9393492422580757
2000-01-13 00:00:00,0.9402739231842594
2000-01-14 00:00:00,0.9528457698624311
2000-01-18 00:00:00,0.9534148121396988
2000-01-19 00:00:00,0.9538949447547378
2000-01-20 00:00:00,0.9522412454762827
2000-01-21 00:00:00,0.9551219389715025
2000-01-24 00:00:00,0.9622702962537103
2000-01-25 00:00:00,0.9602609583263396
2000-01-26 00:00:00,0.9628749228348724
2000-01-27 00:00:00,0.973579666606237
2000-01-28 00:00:00,0.984640049026517
2000-01-31 00:00:00,0.9852980009660138
2000-02-01 00:00:00,0.9875563268256312
2000-02-02 00:00:00,0.9842133439648266
2000-02-03 00:00:00,0.9735797688012511
2000-02-04 00:00:00,0.984817970545989
2000-02-07 00:00:00,0.9827197229563894
2000-02-08 00:00:00,0.9756425342819703
2000-02-09 00:00:00,0.9709659064877322
2000-02-10 00:00:00,0.9752691545786145
2000-02-11 00:00:00,0.9768162031404004
2000-02-14 00:00:00,0.9824530961647167
2000-02-15 00:00:00,0.9778653780327072
2000-02-16 00:00:00,0.9771007753765415
2000-02-17 00:00:00,0.9751803471113997
2000-02-18 00:00:00,0.976282847362041
2000-02-22 00:00:00,0.9575584929356339
2000-02-23 00:00:00,0.9613282830531428
2000-02-24 00:00:00,0.9689211886464951
2000-02-25 00:00:00,0.9838046865426187
2000-02-28 00:00:00,0.9921088694338023
2000-02-29 00:00:00,0.9943671952934195
2000-03-01 00:00:00,0.9892460191880369
2000-03-02 00:00:00,0.9963943764702445
2000-03-03 00:00:00,0.9964299607741389
2000-03-06 00:00:00,0.997710280349238
2000-03-07 00:00:00,1.001480070466747
2000-03-08 00:00:00,1.0000041905127497
2000-03-09 00:00:00,0.9903486216336923
2000-03-10 00:00:00,0.9925180378310806
2000-03-13 00:00:00,0.9934427187572642
2000-03-14 00:00:00,0.9937450320478453
2000-03-15 00:00:00,0.989068404253607
2000-03-16 00:00:00,0.9877703436240677
2000-03-17 00:00:00,0.9891395728613959
2000-03-20 00:00:00,0.9876636929073986
2000-03-21 00:00:00,0.9882327351846665
2000-03-22 00:00:00,0.9966258277380791
2000-03-23 00:00:00,0.9891930004147444
2000-03-24 00:00:00,0.9862056562028556
2000-03-27 00:00:00,0.9931761941606055
2000-03-28 00:00:00,0.9958790683313674
2000-03-29 00:00:00,1.0038276125736354
2000-03-30 00:00:00,0.9975506108592767
2000-03-31 00:00:00,0.9992754787455205
2000-04-03 00:00:00,1.0004668886583907
2000-04-04 00:00:00,0.9979240927576466
2000-04-05 00:00:00,0.9926250973278059
2000-04-06 00:00:00,0.9985287193388088
2000-04-07 00:00:00,0.9975862973581852
2000-04-10 00:00:00,0.9977107913243084
2000-04-11 00:00:00,0.9973907369792872
2000-04-12 00:00:00,1.0008937981101094
2000-04-13 00:00:00,1.0032410336319555
2000-04-14 00:00:00,0.9996313217844642
2000-04-17 00:00:00,1.0008227316973346
2000-04-18 00:00:00,1.007259811681711
2000-04-19 00:00:00,1.0168087298440995
2000-04-20 00:00:00,1.0161330368501627
2000-04-21 00:00:00,1.0158129825051412
2000-04-24 00:00:00,1.014248192888915
2000-04-25 00:00:00,1.0258420332825688
2000-04-26 00:00:00,1.030056371711222
2000-04-27 00:00:00,1.0419169410915625
2000-04-28 00:00:00,1.0413301577598544
2000-05-01 00:00:00,1.0385206328724235
2000-05-02 00:00:00,1.0430906099499926
2000-05-03 00:00:00,1.0587742948061765
2000-05-04 00:00:00,1.0572984148521791
2000-05-05 00:00:00,1.0531552450313146
2000-05-08 00:00:00,1.0533686486596667
2000-05-09 00:00:00,1.0468249179586213
2000-05-10 00:00:00,1.040192277595347
2000-05-11 00:00:00,1.04689608656641
2000-05-12 00:00:00,1.0415970911365693
2000-05-15 00:00:00,1.0363870053689577
2000-05-16 00:00:00,1.043891001300081
2000-05-17 00:00:00,1.0555737513559635
2000-05-18 00:00:00,1.0527642264685326
2000-05-19 00:00:00,1.0532443590835716
2000-05-22 00:00:00,1.0451891641246345
2000-05-23 00:00:00,1.0454914774152155
2000-05-24 00:00:00,1.0397479336742304
2000-05-25 00:00:00,1.0418284402093898
2000-05-26 00:00:00,1.020614615240573
2000-05-30 00:00:00,1.0202056512333229
2000-05-31 00:00:00,1.0189075906037834
2000-06-01 00:00:00,1.0207213681522562
2000-06-02 00:00:00,1.009554335015307
2000-06-05 00:00:00,1.0060335328300447
2000-06-06 00:00:00,0.9971781509110473
2000-06-07 00:00:00,0.9944575356858454
2000-06-08 00:00:00,0.9990275127634145
2000-06-09 00:00:00,1.000930199974116
2000-06-12 00:00:00,0.999276500695661
2000-06-13 00:00:00,0.9925549506701578
2000-06-14 00:00:00,0.9950800055164619
2000-06-15 00:00:00,1.0003612598918623
2000-06-16 00:00:00,0.9898165943905155
2000-06-19 00:00:00,0.9920749202501328
2000-06-20 00:00:00,0.997800722936678
2000-06-21 00:00:00,1.006816183125693
2000-06-22 00:00:00,1.0118307085144067
2000-06-23 00:00:00,1.015333769645229
2000-06-26 00:00:00,1.0131466123934
2000-06-27 00:00:00,1.0075808879768728
2000-06-28 00:00:00,1.0075275626185383
2000-06-29 00:00:00,1.0011616512419506
2000-06-30 00:00:00,0.9984410360167486
2000-07-03 00:00:00,1.0000769942407635
2000-07-05 00:00:00,0.9980676563133928
2000-07-06 00:00:00,0.9998814338618655
2000-07-07 00:00:00,1.0036512239793745
2000-07-10 00:00:00,1.00030824111857
2000-07-11 00:00:00,1.0023887476537294
2000-07-12 00:00:00,1.0108707498693708
2000-07-13 00:00:00,1.0163298235692293
2000-07-14 00:00:00,1.0131646600328825
2000-07-17 00:00:00,1.015156256905813
2000-07-18 00:00:00,1.017681311752117
2000-07-19 00:00:00,1.0251853076832407
2000-07-20 00:00:00,1.0202419509023155
2000-07-21 00:00:00,1.0156542327703064
2000-07-24 00:00:00,1.0181792876166105
2000-07-25 00:00:00,1.0112799182666492
2000-07-26 00:00:00,1.0092705803392785
2000-07-27 00:00:00,1.0165078472837152
2000-07-28 00:00:00,1.0240118432148386
2000-07-31 00:00:00,1.0221803246119257
2000-08-01 00:00:00,1.02550556641829
2000-08-02 00:00:00,1.0335430203227869
2000-08-03 00:00:00,1.0419361128761995
2000-08-04 00:00:00,1.0389487686643106
2000-08-07 00:00:00,1.0362281534391087
2000-08-08 00:00:00,1.0438210590324608
2000-08-09 00:00:00,1.0462572042165361
2000-08-10 00:00:00,1.0385576479065148
2000-08-11 00:00:00,1.0412605220772766
2000-08-14 00:00:00,1.0420073836790023
2000-08-15 00:00:00,1.0332409114222338
2000-08-16 00:00:00,1.032476308766068
2000-08-17 00:00:00,1.0316227964476732
2000-08-18 00:00:00,1.0390378827165678
2000-08-21 00:00:00,1.0426298535096188
2000-08-22 00:00:00,1.048088927209477
2000-08-23 00:00:00,1.0478577825266846
2000-08-24 00:00:00,1.0423809677723863
2000-08-25 00:00:00,1.0426832810629674
2000-08-28 00:00:00,1.0445859682736691
2000-08-29 00:00:00,1.0477333907555755
2000-08-30 00:00:00,1.0514142712108554
2000-08-31 00:00:00,1.0554507903150512
2000-09-01 00:00:00,1.045172853800391
2000-09-05 00:00:00,1.05552195892284
2000-09-06 00:00:00,1.070938914792337
2000-09-07 00:00:00,1.0675070222693035
2000-09-08 00:00:00,1.0742108312403666
2000-09-11 00:00:00,1.0777138923711886
2000-09-12 00:00:00,1.080150037555264
2000-09-13 00:00:00,1.076184687058857
2000-09-14 00:00:00,1.0781762839317874
2000-09-15 00:00:00,1.0821238933737545
2000-09-18 00:00:00,1.086427141464637
2000-09-19 00:00:00,1.0871740030663624
2000-09-20 00:00:00,1.0917439801439317
2000-09-21 00:00:00,1.083155327211621
2000-09-22 00:00:00,1.062208231229491
2000-09-25 00:00:00,1.0670449372937467
2000-09-26 00:00:00,1.0601455679437857
2000-09-27 00:00:00,1.0609813392077403
2000-09-28 00:00:00,1.0590609109425984
2000-09-29 00:00:00,1.0580295792997458
