asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2012-01-26 00:00:00,39.66,2012-03-20 00:00:00,37.07463362232919,stop,-0.06558825964878494
FXI,long,2012-10-12 00:00:00,36.27,2012-12-12 00:00:00,39.21,time,0.08065872622001642
FXI,long,2012-12-19 00:00:00,39.54,2013-02-19 00:00:00,39.45,time,-0.0026761760242790976
FXI,long,2013-09-06 00:00:00,37.49,2013-11-01 00:00:00,37.78,time,0.007335396105628123
FXI,long,2013-11-19 00:00:00,39.82,2013-12-19 00:00:00,37.275883391216425,stop,-0.06429042211912543
FXI,long,2014-04-10 00:00:00,37.1,2014-04-23 00:00:00,34.949900903775074,stop,-0.05835415353706001
FXI,long,2014-06-04 00:00:00,37.02,2014-07-24 00:00:00,40.03,target,0.08090740140464599
FXI,long,2014-07-25 00:00:00,40.16,2014-09-22 00:00:00,39.53,time,-0.016087250996015868
FXI,long,2014-12-05 00:00:00,41.76,2014-12-15 00:00:00,39.1804199796758,stop,-0.062171552210828526
FXI,long,2015-01-09 00:00:00,42.585,2015-03-10 00:00:00,40.94,time,-0.03902862510273579
FXI,long,2015-03-31 00:00:00,44.12,2015-04-08 00:00:00,49.05,target,0.11134070716228468
FXI,long,2015-04-09 00:00:00,50.09,2015-06-05 00:00:00,48.72,time,-0.02775076861649044
FXI,long,2016-07-13 00:00:00,35.06,2016-09-08 00:00:00,38.83,time,0.10712994865944077
FXI,long,2016-09-09 00:00:00,38.92,2016-09-13 00:00:00,37.22511539305902,stop,-0.04394790870865832
FXI,long,2017-02-13 00:00:00,38.19,2017-04-11 00:00:00,38.33,time,0.0032658811207121998
FXI,long,2017-05-26 00:00:00,40.09,2017-07-25 00:00:00,42.25,time,0.053478772761287055
FXI,long,2017-07-27 00:00:00,42.67,2017-09-22 00:00:00,44.62,time,0.04529955472228715
FXI,long,2017-10-04 00:00:00,45.55,2017-11-30 00:00:00,46.41,time,0.018480351262348992
FXI,long,2018-01-08 00:00:00,48.46,2018-01-22 00:00:00,52.109018696933184,target,0.07489960167010286
FXI,long,2018-01-23 00:00:00,52.77,2018-02-05 00:00:00,50.84300517382969,stop,-0.03691686234925744
FXI,long,2019-02-01 00:00:00,42.69,2019-04-01 00:00:00,44.84,time,0.04996308268915457
FXI,long,2019-04-05 00:00:00,45.74,2019-05-06 00:00:00,43.19,stop,-0.05614989068648894
FXI,long,2019-11-04 00:00:00,42.65,2019-11-14 00:00:00,40.98,stop,-0.039555920281359944
FXI,long,2019-12-27 00:00:00,43.75,2020-01-24 00:00:00,42.2958148445318,stop,-0.03363851783927323
FXI,long,2020-06-03 00:00:00,40.87,2020-07-30 00:00:00,41.7,time,0.01990829459261074
FXI,long,2020-10-23 00:00:00,44.95,2020-11-09 00:00:00,49.36,target,0.09770901001112349
FXI,long,2020-11-10 00:00:00,47.53,2020-12-24 00:00:00,44.73730604602681,stop,-0.05915644759043108
FXI,long,2021-01-20 00:00:00,51.99,2021-01-29 00:00:00,49.255599215823494,stop,-0.05299474483894033
FXI,long,2021-02-12 00:00:00,53.4,2021-02-24 00:00:00,50.32,stop,-0.058077902621722785
FXI,long,2023-01-05 00:00:00,30.69,2023-03-06 00:00:00,29.42,time,-0.041781557510589803
FXI,long,2023-07-31 00:00:00,30.09,2023-08-11 00:00:00,27.73467186068534,stop,-0.07867610964821074
