asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-10-14 00:00:00,83.67,2005-11-03 00:00:00,82.50257322878552,stop,-0.01435275213594449
IEF,long,2005-11-04 00:00:00,82.39,2005-11-22 00:00:00,83.60273195903278,target,0.014319407197873347
IEF,long,2006-03-06 00:00:00,81.77,2006-04-03 00:00:00,81.09,time,-0.008716008316008205
IEF,long,2006-04-04 00:00:00,81.29,2006-05-01 00:00:00,80.10514491272623,stop,-0.014975656135733527
IEF,long,2006-05-02 00:00:00,80.11,2006-05-31 00:00:00,80.77,time,0.007838671826238831
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-11 00:00:00,86.99,2008-07-10 00:00:00,88.8,time,0.020406989309116063
IEF,long,2009-05-26 00:00:00,91.87,2009-06-01 00:00:00,89.56011388751206,stop,-0.025542985876651204
IEF,long,2009-06-02 00:00:00,89.92,2009-06-30 00:00:00,90.46,time,0.005605338078291622
IEF,long,2009-12-22 00:00:00,89.55,2010-01-22 00:00:00,90.46,time,0.009761920714684581
IEF,long,2010-04-06 00:00:00,88.56,2010-04-21 00:00:00,90.0743451206126,target,0.01669965131676383
IEF,long,2010-12-06 00:00:00,96.36,2010-12-08 00:00:00,93.98550867241273,stop,-0.025041877621287557
IEF,long,2010-12-09 00:00:00,94.33,2011-01-07 00:00:00,93.3,time,-0.011319113749602526
IEF,long,2012-03-15 00:00:00,102.57,2012-04-09 00:00:00,104.66,target,0.019976328361119355
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-02-06 00:00:00,106.06,2013-03-07 00:00:00,106.41,time,0.0029000188572505083
IEF,long,2013-06-11 00:00:00,104.25,2013-06-19 00:00:00,106.4266117414498,target,0.020478769702156407
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2016-10-17 00:00:00,110.32,2016-11-09 00:00:00,108.96700113176753,stop,-0.012664311713492181
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2016-12-15 00:00:00,103.78,2017-01-11 00:00:00,105.7650189015382,target,0.01872718155269033
IEF,long,2017-10-27 00:00:00,105.62,2017-11-27 00:00:00,106.33,time,0.006322211702329117
IEF,long,2018-01-10 00:00:00,104.29,2018-01-31 00:00:00,103.18848027062333,stop,-0.010962083894684825
IEF,long,2018-02-01 00:00:00,103.1,2018-02-14 00:00:00,101.87267077720678,stop,-0.012304260162882818
IEF,long,2018-02-15 00:00:00,101.76,2018-03-16 00:00:00,102.36,time,0.005496226415094352
IEF,long,2018-05-17 00:00:00,100.46,2018-05-24 00:00:00,101.54740383919314,target,0.01042424685639194
IEF,long,2018-09-26 00:00:00,100.89,2018-10-04 00:00:00,99.98,stop,-0.009419724452373867
IEF,long,2018-10-05 00:00:00,99.82,2018-10-24 00:00:00,100.93015811011117,target,0.010721599981077646
IEF,long,2020-10-21 00:00:00,120.64,2020-11-09 00:00:00,119.53975636932468,stop,-0.009520056620319338
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-08 00:00:00,118.35,2021-02-08 00:00:00,117.81,time,-0.004962737642585524
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-10-12 00:00:00,114.35,2021-11-09 00:00:00,115.695,time,0.011362133799737563
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-15 00:00:00,98.67,2022-09-26 00:00:00,95.99064377459024,stop,-0.027554720030503344
IEF,long,2023-07-07 00:00:00,94.575,2023-07-13 00:00:00,96.9463180336547,target,0.024673412991326592
IEF,long,2023-08-04 00:00:00,94.4,2023-09-01 00:00:00,94.57,time,0.0014008474576269862
IEF,long,2023-09-22 00:00:00,92.17,2023-10-03 00:00:00,90.42,stop,-0.019386655093848338
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
