asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-16 00:00:00,12.88,1997-03-14 00:00:00,12.88,time,-0.0004
EWC,long,1997-05-23 00:00:00,13.38,1997-07-17 00:00:00,14.38,target,0.07433841554559036
EWC,long,1997-07-18 00:00:00,14.31,1997-08-18 00:00:00,13.689717854358177,stop,-0.043746061889715124
EWC,long,1998-02-11 00:00:00,13.75,1998-03-13 00:00:00,15.13,target,0.09996363636363644
EWC,long,1998-03-16 00:00:00,15.06,1998-05-12 00:00:00,15.56,time,0.03280053120849931
EWC,long,1999-04-08 00:00:00,12.75,1999-06-04 00:00:00,13.44,time,0.053717647058823384
EWC,long,1999-06-21 00:00:00,14.06,1999-08-09 00:00:00,13.4957681163576,stop,-0.04053029044398286
EWC,long,1999-11-02 00:00:00,14.38,1999-11-29 00:00:00,15.631834963248485,target,0.08665389174189726
EWC,long,1999-12-17 00:00:00,15.94,2000-02-04 00:00:00,17.574499078190158,target,0.10214072008721194
EWC,long,2000-02-07 00:00:00,18.0,2000-04-04 00:00:00,18.0,time,-0.0004
EWC,long,2000-06-05 00:00:00,19.25,2000-07-25 00:00:00,21.72621041820843,target,0.12823430743939895
EWC,long,2002-01-07 00:00:00,11.0,2002-03-06 00:00:00,11.0,time,-0.0004
EWC,long,2003-04-14 00:00:00,10.19,2003-06-02 00:00:00,11.543607776693127,target,0.13243687700619516
EWC,long,2003-06-03 00:00:00,11.51,2003-07-30 00:00:00,11.71,time,0.01697619461337969
EWC,long,2003-09-02 00:00:00,12.28,2003-10-16 00:00:00,13.37,target,0.08836221498371329
EWC,long,2003-11-13 00:00:00,13.49,2004-01-02 00:00:00,14.591937098224607,target,0.08128547800034154
EWC,long,2004-01-05 00:00:00,14.6,2004-03-03 00:00:00,14.57,time,-0.002454794520547909
EWC,long,2004-09-10 00:00:00,14.65,2004-10-21 00:00:00,16.004386348971927,target,0.09204958013460258
EWC,long,2004-10-22 00:00:00,16.08,2004-12-20 00:00:00,16.6,time,0.031938308457711576
EWC,long,2005-02-23 00:00:00,17.45,2005-04-18 00:00:00,16.6,stop,-0.04911060171919761
EWC,long,2005-06-16 00:00:00,17.98,2005-08-01 00:00:00,19.47631181946132,target,0.0828209020834993
EWC,long,2005-08-03 00:00:00,19.75,2005-09-20 00:00:00,21.519048643047135,target,0.08917208319225996
EWC,long,2006-01-04 00:00:00,22.46,2006-03-03 00:00:00,23.89,time,0.06326874443455029
EWC,long,2006-04-06 00:00:00,24.29,2006-05-19 00:00:00,23.16,stop,-0.04692120214079869
EWC,long,2006-08-22 00:00:00,24.71,2006-09-11 00:00:00,23.45361472461192,stop,-0.051245215515503026
EWC,long,2007-04-13 00:00:00,27.34,2007-05-31 00:00:00,30.67,target,0.12139956108266277
EWC,long,2007-07-09 00:00:00,30.98,2007-08-10 00:00:00,28.83447348518121,stop,-0.06965521351900554
EWC,long,2007-10-02 00:00:00,32.88,2007-11-07 00:00:00,36.629787906452655,target,0.1136446443568326
EWC,long,2008-02-29 00:00:00,32.75,2008-03-10 00:00:00,30.387367946007306,stop,-0.07254143676313567
EWC,long,2008-04-21 00:00:00,33.27,2008-06-17 00:00:00,34.77,time,0.04468566275924264
EWC,long,2009-05-07 00:00:00,21.41,2009-07-06 00:00:00,20.87,time,-0.02562185894441842
EWC,long,2009-07-27 00:00:00,24.0,2009-09-22 00:00:00,25.85,time,0.0766833333333334
EWC,long,2009-10-13 00:00:00,26.46,2009-10-28 00:00:00,24.342208531206264,stop,-0.08043747047595377
EWC,long,2010-01-06 00:00:00,27.15,2010-01-22 00:00:00,25.45,stop,-0.06301510128913439
EWC,long,2010-03-15 00:00:00,27.72,2010-05-06 00:00:00,26.204573664148057,stop,-0.05506905973491853
EWC,long,2010-09-14 00:00:00,27.66,2010-11-09 00:00:00,30.39,time,0.09829848156182215
EWC,long,2010-12-07 00:00:00,30.99,2011-02-03 00:00:00,32.07,time,0.034449951597289544
EWC,long,2011-02-04 00:00:00,32.43,2011-03-15 00:00:00,30.979490337796054,stop,-0.04512740247314044
EWC,long,2012-02-24 00:00:00,28.97,2012-04-09 00:00:00,27.35,stop,-0.05631991715567823
EWC,long,2012-08-13 00:00:00,27.08,2012-10-09 00:00:00,28.85,time,0.06496189069423948
EWC,long,2013-01-16 00:00:00,29.08,2013-02-21 00:00:00,28.128986914186736,stop,-0.03310333857679719
EWC,long,2013-09-12 00:00:00,28.26,2013-11-07 00:00:00,29.53,time,0.04453984430290166
EWC,long,2013-11-18 00:00:00,29.7,2013-12-02 00:00:00,28.83,stop,-0.02969292929292937
EWC,long,2014-03-06 00:00:00,29.57,2014-05-02 00:00:00,30.41,time,0.028007169428474876
EWC,long,2014-05-05 00:00:00,30.58,2014-07-01 00:00:00,32.26,time,0.0545378678875081
EWC,long,2014-07-02 00:00:00,32.34,2014-08-05 00:00:00,31.522707205686938,stop,-0.025671886033180758
EWC,long,2014-08-28 00:00:00,32.86,2014-09-19 00:00:00,32.014582154461245,stop,-0.026127871136298043
EWC,long,2015-04-30 00:00:00,29.29,2015-05-26 00:00:00,28.08864890116703,stop,-0.04141574253441342
EWC,long,2016-03-18 00:00:00,24.03,2016-05-16 00:00:00,24.35,time,0.012916687473990952
EWC,long,2016-06-08 00:00:00,25.95,2016-06-14 00:00:00,24.626034221058045,stop,-0.051419875874449114
EWC,long,2016-08-19 00:00:00,25.84,2016-09-13 00:00:00,24.890066135110303,stop,-0.03716214647405951
EWC,long,2016-12-08 00:00:00,26.7,2017-02-07 00:00:00,26.95,time,0.008963295880149725
EWC,long,2017-02-14 00:00:00,27.75,2017-02-28 00:00:00,26.83403203367089,stop,-0.03340785464249045
EWC,long,2017-07-13 00:00:00,27.28,2017-09-08 00:00:00,28.42,time,0.0413888563049853
EWC,long,2017-09-12 00:00:00,28.46,2017-11-07 00:00:00,29.26,time,0.027709627547435067
EWC,long,2017-11-10 00:00:00,29.39,2018-01-10 00:00:00,30.09,time,0.023417625042531486
EWC,long,2018-05-10 00:00:00,28.91,2018-07-09 00:00:00,28.97,time,0.0016754064337598077
EWC,long,2019-02-21 00:00:00,27.8,2019-04-18 00:00:00,28.57,time,0.02729784172661871
EWC,long,2019-06-21 00:00:00,28.67,2019-08-05 00:00:00,27.71114613127694,stop,-0.0338445018738424
EWC,long,2019-11-08 00:00:00,29.28,2020-01-08 00:00:00,30.02,time,0.024873224043715902
EWC,long,2020-01-14 00:00:00,30.12,2020-02-25 00:00:00,29.55203629844668,stop,-0.019256696598715806
EWC,long,2020-07-30 00:00:00,27.15,2020-09-25 00:00:00,26.85,time,-0.011449723756905937
EWC,long,2020-11-18 00:00:00,29.44,2021-01-19 00:00:00,31.94,time,0.08451847826086963
EWC,long,2021-02-09 00:00:00,32.46,2021-04-08 00:00:00,34.79,time,0.07138065311152171
EWC,long,2021-04-12 00:00:00,34.96,2021-05-27 00:00:00,37.69,target,0.07768924485125846
EWC,long,2021-05-28 00:00:00,37.81,2021-07-16 00:00:00,36.32793852071184,stop,-0.039597605905531894
EWC,long,2021-09-07 00:00:00,38.0,2021-09-20 00:00:00,36.15,stop,-0.04908421052631577
EWC,long,2021-10-15 00:00:00,38.86,2021-12-01 00:00:00,37.193369523345666,stop,-0.04328807196743005
EWC,long,2022-03-18 00:00:00,39.39,2022-04-27 00:00:00,36.97791841883415,stop,-0.06163588680289038
EWC,long,2023-01-27 00:00:00,35.51,2023-02-24 00:00:00,33.69654737580145,stop,-0.05146878693884953
EWC,long,2023-07-20 00:00:00,35.9,2023-08-08 00:00:00,34.45875130580113,stop,-0.040546203181027016
