asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2004-04-30 00:00:00,13.09,2004-05-10 00:00:00,12.14665314505484,stop,-0.07246622268488616
EWA,long,2005-04-18 00:00:00,16.28,2005-05-16 00:00:00,16.23,time,-0.0034712530712531107
EWA,long,2007-08-06 00:00:00,27.13,2007-08-16 00:00:00,23.81,stop,-0.12277375598967936
EWA,long,2007-11-23 00:00:00,30.15,2007-12-21 00:00:00,28.67,time,-0.04948789386401313
EWA,long,2010-02-01 00:00:00,21.28,2010-03-02 00:00:00,22.92,time,0.0766676691729324
EWA,long,2010-05-05 00:00:00,22.2,2010-05-06 00:00:00,20.420083155720214,stop,-0.08057643442701738
EWA,long,2011-03-16 00:00:00,23.88,2011-04-07 00:00:00,27.451741342889658,target,0.14917040799370435
EWA,long,2014-09-16 00:00:00,25.45,2014-09-22 00:00:00,24.58074338820125,stop,-0.034555466082465666
EWA,long,2016-09-12 00:00:00,19.55,2016-10-10 00:00:00,20.94,time,0.07069974424552435
EWA,long,2017-05-10 00:00:00,21.86,2017-06-08 00:00:00,21.54,time,-0.015038609332113472
EWA,long,2019-08-06 00:00:00,21.3,2019-09-04 00:00:00,21.73,time,0.019787793427230093
EWA,long,2021-07-20 00:00:00,25.0,2021-08-17 00:00:00,25.76,time,0.02999999999999998
