asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-07 00:00:00,101.9,2007-11-02 00:00:00,102.49,time,0.0053899901864570944
HYG,long,2007-11-05 00:00:00,106.0,2007-11-06 00:00:00,102.82,stop,-0.030400000000000028
HYG,long,2007-11-07 00:00:00,101.82,2007-11-21 00:00:00,98.88299373538607,stop,-0.029245082150991242
HYG,long,2008-04-11 00:00:00,97.1,2008-06-09 00:00:00,96.61,time,-0.005446343975283141
HYG,long,2008-12-30 00:00:00,76.16,2009-02-18 00:00:00,71.45047271250915,stop,-0.062237280560541494
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-06-22 00:00:00,76.97595926209407,stop,-0.033486807409947625
HYG,long,2009-06-23 00:00:00,76.86,2009-08-19 00:00:00,81.14,time,0.05528566224303928
HYG,long,2009-08-20 00:00:00,81.66,2009-10-16 00:00:00,86.07,time,0.05360440852314481
HYG,long,2009-10-19 00:00:00,86.17,2009-12-15 00:00:00,87.6,time,0.016195102703957253
HYG,long,2009-12-16 00:00:00,87.75,2010-01-29 00:00:00,86.49683516289471,stop,-0.014681080764732667
HYG,long,2010-02-01 00:00:00,85.95,2010-02-05 00:00:00,84.36292952544963,stop,-0.018865043333919407
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,87.00764771538452,stop,-0.017928819835314847
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.45,stop,-0.021610013908205872
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,83.59402999789403,stop,-0.038332673519461055
HYG,long,2010-07-14 00:00:00,87.05,2010-09-09 00:00:00,88.13,time,0.012006662837449734
HYG,long,2010-09-10 00:00:00,88.23,2010-11-05 00:00:00,91.78,time,0.03983574747818204
HYG,long,2010-11-08 00:00:00,91.7,2010-11-10 00:00:00,90.55458873195691,stop,-0.012890853522825417
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,89.23345169245965,stop,-0.013740870273555349
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-03-15 00:00:00,89.9,stop,-0.01788633879781414
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-06-01 00:00:00,91.76,stop,-0.009471274298055986
HYG,long,2011-06-02 00:00:00,91.36,2011-06-08 00:00:00,90.41040631756013,stop,-0.01079397638397399
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,90.20477499976457,stop,-0.015631713976369244
HYG,long,2011-10-26 00:00:00,89.5,2011-11-17 00:00:00,86.23807631451665,stop,-0.036846074698137984
HYG,long,2011-11-18 00:00:00,86.28,2011-11-23 00:00:00,83.42335509240567,stop,-0.03350900449228482
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-09 00:00:00,89.32176826041432,stop,-0.013746202801123196
HYG,long,2012-04-10 00:00:00,89.27,2012-05-17 00:00:00,88.11285843197082,stop,-0.013362266920904852
HYG,long,2012-06-27 00:00:00,90.06,2012-08-23 00:00:00,91.77,time,0.018587341772151777
HYG,long,2012-08-24 00:00:00,91.77,2012-10-22 00:00:00,93.0,time,0.013003072899640379
HYG,long,2012-10-23 00:00:00,92.7,2012-11-08 00:00:00,91.6346472042975,stop,-0.01189247891804217
HYG,long,2012-11-09 00:00:00,91.28,2012-11-15 00:00:00,90.16918260135077,stop,-0.01256934047599949
HYG,long,2012-12-05 00:00:00,93.27,2013-02-04 00:00:00,93.29,time,-0.0001855687788141932
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-05-31 00:00:00,93.02043854840927,stop,-0.008393616845374029
HYG,long,2013-07-24 00:00:00,93.54,2013-08-01 00:00:00,91.87084498409016,stop,-0.018244291382401624
HYG,long,2013-09-25 00:00:00,92.14,2013-11-20 00:00:00,92.83,time,0.0070886042978077326
HYG,long,2013-11-21 00:00:00,92.83,2014-01-22 00:00:00,93.93,time,0.011449617580523609
HYG,long,2014-01-23 00:00:00,93.78,2014-01-24 00:00:00,93.22895393434669,stop,-0.006275944398094579
HYG,long,2014-01-27 00:00:00,93.15,2014-02-03 00:00:00,92.52148323930913,stop,-0.007147361896842441
HYG,long,2014-02-04 00:00:00,92.75,2014-04-02 00:00:00,94.14,time,0.014586522911051293
HYG,long,2014-04-03 00:00:00,94.1,2014-06-02 00:00:00,94.75,time,0.006507545164718476
HYG,long,2014-06-03 00:00:00,94.41,2014-07-17 00:00:00,93.7951473982566,stop,-0.006912579194400958
HYG,long,2014-08-27 00:00:00,94.47,2014-09-04 00:00:00,93.66410311943457,stop,-0.008930717482432836
HYG,long,2015-02-09 00:00:00,90.88,2015-03-17 00:00:00,89.55168127911976,stop,-0.01501618310827717
HYG,long,2015-03-18 00:00:00,89.66,2015-05-14 00:00:00,90.59,time,0.009972518402855358
HYG,long,2015-11-05 00:00:00,85.25,2015-11-09 00:00:00,84.15313777713133,stop,-0.013266419036582587
HYG,long,2016-03-07 00:00:00,80.68,2016-05-03 00:00:00,83.2,time,0.030834506693108565
HYG,long,2016-05-04 00:00:00,82.81,2016-06-30 00:00:00,84.06,time,0.014694795314575472
HYG,long,2016-07-01 00:00:00,84.31,2016-08-29 00:00:00,86.69,time,0.02782915431146944
HYG,long,2016-08-30 00:00:00,86.99,2016-09-09 00:00:00,85.99887178971785,stop,-0.01179358788690814
HYG,long,2016-09-12 00:00:00,85.6,2016-11-07 00:00:00,85.75,time,0.0013523364485982907
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-08 00:00:00,86.75101685276778,stop,-0.008166020213110236
HYG,long,2017-03-09 00:00:00,86.38,2017-05-05 00:00:00,87.64,time,0.014186709886547978
HYG,long,2017-05-08 00:00:00,87.61,2017-07-05 00:00:00,88.03,time,0.004393973290720288
HYG,long,2017-07-06 00:00:00,87.87,2017-08-31 00:00:00,88.42,time,0.005859246614316538
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-08 00:00:00,87.50787407643327,stop,-0.006105328071432092
HYG,long,2018-01-26 00:00:00,87.72,2018-01-30 00:00:00,87.14765995720761,stop,-0.006924624290838888
HYG,long,2018-01-31 00:00:00,87.3,2018-02-02 00:00:00,86.55,stop,-0.008991065292096189
HYG,long,2018-06-15 00:00:00,86.11,2018-06-27 00:00:00,85.50680995283668,stop,-0.007404878030000272
HYG,long,2018-06-28 00:00:00,85.35,2018-07-02 00:00:00,84.64,stop,-0.008718687756297515
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-04 00:00:00,85.7418066776927,stop,-0.0059461995164382
HYG,long,2018-10-05 00:00:00,85.65,2018-10-08 00:00:00,85.1121391290567,stop,-0.006679753309320513
HYG,long,2018-10-09 00:00:00,85.14,2018-10-23 00:00:00,84.56322200413561,stop,-0.007174465537519259
HYG,long,2019-01-18 00:00:00,84.42,2019-03-19 00:00:00,85.81,time,0.016065292584695533
HYG,long,2019-03-20 00:00:00,85.81,2019-05-16 00:00:00,85.83,time,-0.00016692693159319172
