date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0040589283047145
2017-11-27,1.0090093451384328
2017-11-28,1.0113499767230945
2017-11-29,1.0093685960477803
2017-11-30,1.0108014267601413
2017-12-01,1.0197545322498829
2017-12-02,1.0207695014240745
2017-12-03,1.023381373135646
2017-12-04,1.0273038278240585
2017-12-05,1.028451287367933
2017-12-06,1.0459971093676057
2017-12-07,1.0749131088410833
2017-12-08,1.0680941699862545
2017-12-09,1.0564865151425957
2017-12-10,1.0587997381969507
2017-12-11,1.074808501197733
2017-12-12,1.0725515177920695
2017-12-13,1.075324755585359
2017-12-14,1.0777917694619878
2017-12-15,1.088770231289522
2017-12-16,1.1043244535186174
2017-12-17,1.1043371616433886
2017-12-18,1.1114173307741348
2017-12-19,1.097917104747466
2017-12-20,1.0895450348645221
2017-12-21,1.0793689501205623
2017-12-22,1.0337041312120039
2017-12-23,1.0334517640869316
2017-12-24,1.0353485481911955
2017-12-25,1.0372390729079153
2017-12-26,1.0561089450515695
2017-12-27,1.0539369375737768
2017-12-28,1.041817625217993
2017-12-29,1.0436839659373833
2017-12-30,1.0252956872778018
2017-12-31,1.0374004892351882
2018-01-01,1.0342104777286372
2018-01-02,1.0464931980350034
2018-01-03,1.048811068210414
2018-01-04,1.0504406521369842
2018-01-05,1.0511681722184214
2018-01-06,1.0534315691224099
2018-01-07,1.0594413652312373
2018-01-08,1.059951020994711
2018-01-09,1.067922663471557
2018-01-10,1.0657001804593835
2018-01-11,1.06024145911562
2018-01-12,1.0660471908751479
2018-01-13,1.0728232385133998
2018-01-14,1.0707512782143236
2018-01-15,1.066912443920569
2018-01-16,1.0532239690046818
2018-01-17,1.0532239690046818
2018-01-18,1.0529209031393854
2018-01-19,1.0548655757750374
2018-01-20,1.0609395208253525
2018-01-21,1.0556990069046024
2018-01-22,1.052870392161836
2018-01-23,1.0522137494536938
2018-01-24,1.0563051386351952
2018-01-25,1.056078849455774
2018-01-26,1.0558015441890278
2018-01-27,1.0592342702232849
2018-01-28,1.0659507149080287
