asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-07-16 00:00:00,87.19,2011-06-13 00:00:00,89.75,signal,0.028961165271246658
HYG,long,2011-07-08 00:00:00,91.16,2011-07-20 00:00:00,91.41,signal,0.002342430890741554
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,89.92572999971749,stop,-0.01867805677164307
HYG,long,2012-06-18 00:00:00,89.09,2013-04-30 00:00:00,95.63,target,0.07300891233584013
HYG,long,2013-07-25 00:00:00,92.51,2013-07-26 00:00:00,92.48,signal,-0.000724289266025346
HYG,long,2013-07-29 00:00:00,92.6,2013-07-30 00:00:00,92.52,signal,-0.0012639308855291627
HYG,long,2013-10-25 00:00:00,93.64,2013-11-12 00:00:00,92.50906068086361,stop,-0.012477523698594494
HYG,long,2013-11-26 00:00:00,93.22,2013-12-12 00:00:00,92.93,signal,-0.0035109204033468176
HYG,long,2013-12-18 00:00:00,93.0,2014-07-31 00:00:00,92.83,signal,-0.002227956989247315
HYG,long,2014-08-21 00:00:00,94.36,2014-09-04 00:00:00,93.29285944201668,stop,-0.011709247117245901
HYG,long,2018-08-29 00:00:00,86.34,2018-09-04 00:00:00,85.82854247052869,stop,-0.006323761054798638
HYG,long,2018-09-20 00:00:00,86.12,2018-10-05 00:00:00,85.56895016809517,stop,-0.006798627866985973
HYG,long,2023-04-11 00:00:00,74.77,2023-05-09 00:00:00,74.35,signal,-0.006017226160224753
HYG,long,2023-06-09 00:00:00,74.76,2023-08-21 00:00:00,74.08,signal,-0.009495773140717078
HYG,long,2023-09-01 00:00:00,75.19,2023-09-13 00:00:00,74.6,signal,-0.00824678813672035
