asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-02-10 00:00:00,14.94,1997-02-12 00:00:00,14.644122978694375,stop,-0.020204352162357764
EWG,long,1997-03-05 00:00:00,15.13,1997-03-27 00:00:00,15.796924685128095,target,0.043679622282094724
EWG,long,1997-03-31 00:00:00,15.56,1997-04-02 00:00:00,15.0,stop,-0.036389717223650406
EWG,long,1997-05-12 00:00:00,16.38,1997-07-07 00:00:00,17.63,target,0.07591257631257627
EWG,long,1997-07-08 00:00:00,17.5,1997-08-18 00:00:00,16.916395183218306,stop,-0.03374884667323967
EWG,long,1998-02-06 00:00:00,18.56,1998-03-13 00:00:00,19.87338979083484,target,0.07036453614411849
EWG,long,1998-03-17 00:00:00,20.38,1998-04-09 00:00:00,21.710175526859377,target,0.06486867158289385
EWG,long,1998-04-13 00:00:00,21.75,1998-04-27 00:00:00,20.81,stop,-0.04361839080459777
EWG,long,1998-05-05 00:00:00,22.06,1998-05-26 00:00:00,23.884977051734968,target,0.08232788085833938
EWG,long,1998-05-27 00:00:00,23.0,1998-07-14 00:00:00,24.94,target,0.08394782608695657
EWG,long,1998-07-15 00:00:00,25.25,1998-07-28 00:00:00,24.28462325409446,stop,-0.038632742412100615
EWG,long,1999-01-05 00:00:00,23.44,1999-01-13 00:00:00,21.69,stop,-0.07505870307167233
EWG,long,1999-07-07 00:00:00,22.0,1999-07-29 00:00:00,20.94,stop,-0.0485818181818181
EWG,long,1999-11-12 00:00:00,22.75,1999-12-22 00:00:00,24.55333113912252,target,0.0788673028185722
EWG,long,1999-12-23 00:00:00,25.63,2000-02-08 00:00:00,27.890702944206442,target,0.08780534312159367
EWG,long,2000-02-09 00:00:00,29.13,2000-02-28 00:00:00,27.379518558939306,stop,-0.06049205084314084
EWG,long,2002-03-19 00:00:00,15.71,2002-04-04 00:00:00,14.950663827813868,stop,-0.04873457493228088
EWG,long,2003-05-06 00:00:00,11.14,2003-06-16 00:00:00,12.562471493979036,target,0.12729043931589173
EWG,long,2003-06-17 00:00:00,12.8,2003-06-23 00:00:00,12.133860287675557,stop,-0.052442165025347195
EWG,long,2003-09-04 00:00:00,13.0,2003-09-30 00:00:00,12.46570576280569,stop,-0.04149955670725462
EWG,long,2003-10-14 00:00:00,13.56,2003-12-01 00:00:00,14.99,target,0.10505722713864314
EWG,long,2003-12-02 00:00:00,15.05,2004-01-02 00:00:00,16.4,target,0.08930099667774068
EWG,long,2004-01-05 00:00:00,16.57,2004-02-26 00:00:00,16.02266241931987,stop,-0.033431839509965464
EWG,long,2004-10-28 00:00:00,16.41,2004-11-11 00:00:00,17.327681801227907,target,0.05552210854527169
EWG,long,2004-11-12 00:00:00,17.4,2004-12-03 00:00:00,18.28862937771744,target,0.050670653891807096
EWG,long,2004-12-06 00:00:00,18.34,2004-12-10 00:00:00,17.78,stop,-0.03093435114503811
EWG,long,2004-12-16 00:00:00,18.3,2005-01-18 00:00:00,17.67,stop,-0.034826229508196624
EWG,long,2005-03-07 00:00:00,18.74,2005-03-21 00:00:00,18.2,stop,-0.029215368196371317
EWG,long,2005-07-22 00:00:00,18.77,2005-08-10 00:00:00,19.94178893204224,target,0.06202881896868613
EWG,long,2005-08-11 00:00:00,19.74,2005-08-18 00:00:00,19.01,stop,-0.03738074974670706
EWG,long,2005-09-12 00:00:00,19.79,2005-09-19 00:00:00,19.14563684198895,stop,-0.03296003830273113
EWG,long,2005-12-13 00:00:00,20.15,2006-01-12 00:00:00,21.58,target,0.07056774193548394
EWG,long,2006-01-27 00:00:00,21.94,2006-03-27 00:00:00,22.76,time,0.03697465815861452
EWG,long,2006-03-31 00:00:00,23.12,2006-04-20 00:00:00,24.477846616230455,target,0.05833038997536573
EWG,long,2006-04-21 00:00:00,23.98,2006-05-17 00:00:00,23.097496821603478,stop,-0.03720163379468404
EWG,long,2006-10-23 00:00:00,25.0,2006-11-22 00:00:00,26.29,target,0.05119999999999987
EWG,long,2006-11-24 00:00:00,26.17,2006-12-15 00:00:00,27.39,target,0.0462182651891478
EWG,long,2007-04-17 00:00:00,31.14,2007-04-23 00:00:00,30.117659902068972,stop,-0.03323044630478571
EWG,long,2007-06-01 00:00:00,33.14,2007-06-07 00:00:00,31.8,stop,-0.040834520217260126
EWG,long,2007-07-06 00:00:00,33.78,2007-07-26 00:00:00,32.18,stop,-0.04776530491415047
EWG,long,2007-10-02 00:00:00,34.92,2007-11-28 00:00:00,34.89,time,-0.001259106529209619
EWG,long,2007-12-11 00:00:00,36.33,2007-12-17 00:00:00,34.66,stop,-0.046367519955959266
EWG,long,2009-06-02 00:00:00,19.99,2009-06-15 00:00:00,18.542390781499442,stop,-0.07281666925965762
EWG,long,2009-09-10 00:00:00,21.56,2009-11-05 00:00:00,21.69,time,0.005629684601113194
EWG,long,2010-09-27 00:00:00,22.0,2010-10-21 00:00:00,23.996892249097357,target,0.09036782950442541
EWG,long,2010-10-22 00:00:00,23.87,2010-11-29 00:00:00,22.76524524509739,stop,-0.046682143062530865
EWG,long,2011-01-25 00:00:00,24.95,2011-03-15 00:00:00,23.47,stop,-0.05971863727454911
EWG,long,2011-04-04 00:00:00,26.51,2011-05-02 00:00:00,29.01,target,0.09390403621274986
EWG,long,2012-02-27 00:00:00,22.71,2012-04-10 00:00:00,21.701825799260146,stop,-0.04479340381945644
EWG,long,2012-09-13 00:00:00,22.87,2012-11-12 00:00:00,22.25,time,-0.02750975076519462
EWG,long,2012-12-12 00:00:00,24.17,2013-01-25 00:00:00,25.73,target,0.06414282167976833
EWG,long,2013-01-28 00:00:00,25.78,2013-02-06 00:00:00,24.92,stop,-0.033759193173002286
EWG,long,2013-05-09 00:00:00,26.29,2013-06-20 00:00:00,25.39392082059856,stop,-0.034484411540564516
EWG,long,2013-08-23 00:00:00,26.97,2013-08-28 00:00:00,25.93,stop,-0.038961364479050783
EWG,long,2013-09-12 00:00:00,26.98,2013-10-16 00:00:00,28.551178118186545,target,0.057834919132192256
EWG,long,2013-10-17 00:00:00,28.69,2013-11-25 00:00:00,30.08,target,0.048048936911815956
EWG,long,2013-11-26 00:00:00,30.1,2013-12-26 00:00:00,31.437028469738166,target,0.04401955048964008
EWG,long,2013-12-27 00:00:00,31.55,2014-01-02 00:00:00,30.808991413988554,stop,-0.023886801458366014
EWG,long,2014-05-28 00:00:00,32.0,2014-06-25 00:00:00,31.17,stop,-0.026337499999999948
EWG,long,2015-02-23 00:00:00,29.39,2015-04-21 00:00:00,29.91,time,0.01729309288873755
EWG,long,2017-01-06 00:00:00,26.81,2017-03-03 00:00:00,28.0045926503148,target,0.0441577266062962
EWG,long,2017-03-13 00:00:00,28.02,2017-04-24 00:00:00,29.54,target,0.0538469664525338
EWG,long,2017-04-25 00:00:00,29.74,2017-06-02 00:00:00,31.61,target,0.06247827841291205
EWG,long,2017-06-05 00:00:00,31.53,2017-06-15 00:00:00,30.8,stop,-0.02355255312400888
EWG,long,2017-09-12 00:00:00,32.03,2017-11-02 00:00:00,33.48150705004423,target,0.04491711052276699
EWG,long,2017-11-03 00:00:00,33.48,2017-11-07 00:00:00,32.988759413861,stop,-0.015072657889456375
EWG,long,2017-12-19 00:00:00,33.52,2018-01-19 00:00:00,35.24,target,0.05091264916467782
EWG,long,2018-01-22 00:00:00,35.28,2018-02-02 00:00:00,34.27,stop,-0.02902811791383213
EWG,long,2019-04-15 00:00:00,28.27,2019-05-13 00:00:00,27.61217727093444,stop,-0.023669286489761677
EWG,long,2019-10-25 00:00:00,28.36,2019-12-23 00:00:00,29.3,time,0.03274527503526099
EWG,long,2020-01-03 00:00:00,29.28,2020-01-31 00:00:00,28.6824037693016,stop,-0.020809707332595618
EWG,long,2020-07-21 00:00:00,29.46,2020-07-31 00:00:00,28.123982258217,stop,-0.045750228845315696
EWG,long,2020-08-13 00:00:00,29.93,2020-09-21 00:00:00,28.62297131514582,stop,-0.04406951837133914
EWG,long,2020-12-02 00:00:00,30.97,2021-02-01 00:00:00,31.83,time,0.02736880852437835
EWG,long,2021-03-12 00:00:00,32.89,2021-04-16 00:00:00,35.19,target,0.06953006993006978
EWG,long,2021-04-19 00:00:00,35.37,2021-04-21 00:00:00,34.44,stop,-0.026693469041560603
EWG,long,2021-05-10 00:00:00,35.41,2021-06-18 00:00:00,34.30582695856867,stop,-0.0315825202324576
EWG,long,2022-11-28 00:00:00,25.12,2023-01-12 00:00:00,27.53,target,0.09553949044585992
EWG,long,2023-01-13 00:00:00,27.54,2023-03-14 00:00:00,27.42,time,-0.0047572984749454815
EWG,long,2023-04-14 00:00:00,29.22,2023-05-25 00:00:00,28.25437697121993,stop,-0.033446647117729975
